ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12044001,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Caleb,Broach,ATT,7
12044002,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Caleb,Broach,YDS,66
12044003,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Caleb,Broach,TD,1
12044004,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Caleb,Broach,LONG,39
12044005,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Ahmad,Antoine,ATT,9
12044006,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Ahmad,Antoine,YDS,48
12044007,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Ahmad,Antoine,TD,1
12044008,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Ahmad,Antoine,LONG,13
12044009,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Dawonya,Tucker,ATT,12
12044010,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Dawonya,Tucker,YDS,45
12044011,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Dawonya,Tucker,TD,0
12044012,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Dawonya,Tucker,LONG,17
12044013,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Kristian,Mosley,ATT,6
12044014,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Kristian,Mosley,YDS,40
12044015,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Kristian,Mosley,TD,0
12044016,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Kristian,Mosley,LONG,19
12044017,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Shayne,Lawrence,ATT,3
12044018,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Shayne,Lawrence,YDS,29
12044019,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Shayne,Lawrence,TD,0
12044020,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Shayne,Lawrence,LONG,13
12044021,10/19/2019,FCS,Prairie View,Virginia-Lynchburg,RUSHING,Justin,Jones,ATT,3
