ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11618001,8/31/2019,FCS,VMI,Marshall,RUSHING,Alex,Ramsey,ATT,11
11618002,8/31/2019,FCS,VMI,Marshall,RUSHING,Alex,Ramsey,YDS,45
11618003,8/31/2019,FCS,VMI,Marshall,RUSHING,Alex,Ramsey,TD,0
11618004,8/31/2019,FCS,VMI,Marshall,RUSHING,Alex,Ramsey,LONG,10
11618005,8/31/2019,FCS,VMI,Marshall,RUSHING,Korey,Bridy,ATT,6
11618006,8/31/2019,FCS,VMI,Marshall,RUSHING,Korey,Bridy,YDS,24
11618007,8/31/2019,FCS,VMI,Marshall,RUSHING,Korey,Bridy,TD,0
11618008,8/31/2019,FCS,VMI,Marshall,RUSHING,Korey,Bridy,LONG,10
11618009,8/31/2019,FCS,VMI,Marshall,RUSHING,Tyain,Smith,ATT,1
11618010,8/31/2019,FCS,VMI,Marshall,RUSHING,Tyain,Smith,YDS,5
11618011,8/31/2019,FCS,VMI,Marshall,RUSHING,Tyain,Smith,TD,0
11618012,8/31/2019,FCS,VMI,Marshall,RUSHING,Tyain,Smith,LONG,5
11618013,8/31/2019,FCS,VMI,Marshall,RUSHING,Chance,Newman,ATT,2
11618014,8/31/2019,FCS,VMI,Marshall,RUSHING,Chance,Newman,YDS,5
11618015,8/31/2019,FCS,VMI,Marshall,RUSHING,Chance,Newman,TD,0
11618016,8/31/2019,FCS,VMI,Marshall,RUSHING,Chance,Newman,LONG,3
11618017,8/31/2019,FCS,VMI,Marshall,RUSHING,Seth,Morgan,ATT,1
11618018,8/31/2019,FCS,VMI,Marshall,RUSHING,Seth,Morgan,YDS,3
11618019,8/31/2019,FCS,VMI,Marshall,RUSHING,Seth,Morgan,TD,1
11618020,8/31/2019,FCS,VMI,Marshall,RUSHING,Seth,Morgan,LONG,3
11618021,8/31/2019,FCS,VMI,Marshall,RUSHING,Rohan,Martin,ATT,1
11618022,8/31/2019,FCS,VMI,Marshall,RUSHING,Rohan,Martin,YDS,-2
11618023,8/31/2019,FCS,VMI,Marshall,RUSHING,Rohan,Martin,TD,0
11618024,8/31/2019,FCS,VMI,Marshall,RUSHING,Rohan,Martin,LONG,-2
11618025,8/31/2019,FCS,VMI,Marshall,RUSHING,Reece,Udinski,ATT,5
11618026,8/31/2019,FCS,VMI,Marshall,RUSHING,Reece,Udinski,YDS,-24
11618027,8/31/2019,FCS,VMI,Marshall,RUSHING,Reece,Udinski,TD,0
11618028,8/31/2019,FCS,VMI,Marshall,RUSHING,Reece,Udinski,LONG,4
11618029,8/31/2019,FCS,VMI,Marshall,PASSING,Reece,Udinski,CP-ATT-INT,20-35-0
