ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12223001,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Ezra,Gray,ATT,24
12223002,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Ezra,Gray,YDS,154
12223003,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Ezra,Gray,TD,0
12223004,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Ezra,Gray,LONG,25
12223005,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Duran,Bell,ATT,10
12223006,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Duran,Bell,YDS,30
12223007,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Duran,Bell,TD,0
12223008,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Duran,Bell,LONG,7
12223009,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Jacory,Merritt,ATT,2
12223010,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Jacory,Merritt,YDS,6
12223011,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Jacory,Merritt,TD,1
12223012,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,Jacory,Merritt,LONG,3
12223013,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,KHA'Darris,Davis,ATT,7
12223014,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,KHA'Darris,Davis,YDS,-13
12223015,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,KHA'Darris,Davis,TD,0
12223016,11/9/2019,FCS,Alabama St.,Texas Southern,RUSHING,KHA'Darris,Davis,LONG,13
12223017,11/9/2019,FCS,Alabama St.,Texas Southern,PASSING,KHA'Darris,Davis,CP-ATT-INT,14-26-1
12223018,11/9/2019,FCS,Alabama St.,Texas Southern,PASSING,KHA'Darris,Davis,YDS,226
12223019,11/9/2019,FCS,Alabama St.,Texas Southern,PASSING,KHA'Darris,Davis,TD,3
12223020,11/9/2019,FCS,Alabama St.,Texas Southern,PASSING,KHA'Darris,Davis,LONG,0
12223021,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Michael,Jefferson,REC,5
12223022,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Michael,Jefferson,YDS,102
12223023,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Michael,Jefferson,TD,3
12223024,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Michael,Jefferson,LONG,53
12223025,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Jacory,Merritt,REC,1
12223026,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Jacory,Merritt,YDS,49
12223027,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Jacory,Merritt,TD,0
12223028,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Jacory,Merritt,LONG,49
12223029,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Tyrek,Allen,REC,3
12223030,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Tyrek,Allen,YDS,34
12223031,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Tyrek,Allen,TD,0
12223032,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Tyrek,Allen,LONG,19
12223033,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Joshua,Knight,REC,2
12223034,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Joshua,Knight,YDS,28
12223035,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Joshua,Knight,TD,0
12223036,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Joshua,Knight,LONG,20
12223037,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Duran,Bell,REC,1
12223038,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Duran,Bell,YDS,8
12223039,11/9/2019,FCS,Alabama St.,Texas Southern,RECEIVING,Duran,Bell,TD,0
