ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11657001,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,James,Johannesson,ATT,7
11657002,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,James,Johannesson,YDS,21
11657003,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,James,Johannesson,TD,1
11657004,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,James,Johannesson,LONG,5
11657005,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Dalton,Gee,ATT,6
11657006,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Dalton,Gee,YDS,19
11657007,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Dalton,Gee,TD,0
11657008,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Dalton,Gee,LONG,7
11657009,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Brock,Boltmann,ATT,1
11657010,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Brock,Boltmann,YDS,15
11657011,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Brock,Boltmann,TD,0
11657012,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Brock,Boltmann,LONG,15
11657013,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Cam,McKinney,ATT,4
11657014,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Cam,McKinney,YDS,7
11657015,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Cam,McKinney,TD,0
11657016,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Cam,McKinney,LONG,7
11657017,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Andrew,Zimmerman,ATT,3
11657018,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Andrew,Zimmerman,YDS,4
11657019,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Andrew,Zimmerman,TD,0
11657020,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Andrew,Zimmerman,LONG,5
11657021,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Austin,Gordon,ATT,4
11657022,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Austin,Gordon,YDS,2
11657023,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Austin,Gordon,TD,0
11657024,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Austin,Gordon,LONG,3
11657025,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Noah,Wanzek,ATT,1
11657026,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Noah,Wanzek,YDS,0
11657027,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Noah,Wanzek,TD,0
11657028,9/7/2019,FCS,North Dakota,North Dakota St.,RUSHING,Noah,Wanzek,LONG,0
11657029,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Andrew,Zimmerman,CP-ATT-INT,16-27-2
11657030,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Andrew,Zimmerman,YDS,150
11657031,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Andrew,Zimmerman,TD,0
11657032,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Andrew,Zimmerman,LONG,30
11657033,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Noah,Grover,CP-ATT-INT,1-1-0
11657034,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Noah,Grover,YDS,8
11657035,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Noah,Grover,TD,0
11657036,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Noah,Grover,LONG,8
11657037,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Brock,Boltmann,CP-ATT-INT,1-1-0
11657038,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Brock,Boltmann,YDS,4
11657039,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Brock,Boltmann,TD,0
11657040,9/7/2019,FCS,North Dakota,North Dakota St.,PASSING,Brock,Boltmann,LONG,4
11657041,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Garett,Maag,REC,6
11657042,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Garett,Maag,YDS,76
11657043,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Garett,Maag,TD,0
11657044,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Garett,Maag,LONG,30
11657045,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Noah,Wanzek,REC,6
11657046,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Noah,Wanzek,YDS,46
11657047,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Noah,Wanzek,TD,0
11657048,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Noah,Wanzek,LONG,15
11657049,9/7/2019,FCS,North Dakota,North Dakota St.,RECEIVING,Travis,Toivonen,REC,2
