ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11953001,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Angelo,Durham,ATT,19
11953002,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Angelo,Durham,YDS,59
11953003,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Angelo,Durham,TD,1
11953004,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Angelo,Durham,LONG,15
11953005,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Vonn,Gibbons,ATT,7
11953006,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Vonn,Gibbons,YDS,55
11953007,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Vonn,Gibbons,TD,1
11953008,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,D'Vonn,Gibbons,LONG,49
11953009,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Quentavious,Wilson,ATT,8
11953010,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Quentavious,Wilson,YDS,39
11953011,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Quentavious,Wilson,TD,0
11953012,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Quentavious,Wilson,LONG,39
11953013,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Jamaurion,Hartage,ATT,1
11953014,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Jamaurion,Hartage,YDS,24
11953015,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Jamaurion,Hartage,TD,0
11953016,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Jamaurion,Hartage,LONG,24
11953017,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Einaj,Carter,ATT,7
11953018,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Einaj,Carter,YDS,9
11953019,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Einaj,Carter,TD,0
11953020,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Einaj,Carter,LONG,4
11953021,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,James,Kicklighter,ATT,1
11953022,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,James,Kicklighter,YDS,8
11953023,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,James,Kicklighter,TD,0
11953024,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,James,Kicklighter,LONG,8
11953025,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Major,BellamyJr.,ATT,1
11953026,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Major,BellamyJr.,YDS,6
11953027,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Major,BellamyJr.,TD,0
11953028,10/5/2019,FCS,Savannah St.,Charleston So.,RUSHING,Major,BellamyJr.,LONG,6
11953029,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,D'Vonn,Gibbons,CP-ATT-INT,4-11-1
11953030,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,D'Vonn,Gibbons,YDS,40
11953031,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,D'Vonn,Gibbons,TD,0
11953032,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,D'Vonn,Gibbons,LONG,17
11953033,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,,Team,CP-ATT-INT,0-1-0
11953034,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,,Team,YDS,0
11953035,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,,Team,TD,0
11953036,10/5/2019,FCS,Savannah St.,Charleston So.,PASSING,,Team,LONG,0
11953037,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Andunte,Devereux,REC,1
11953038,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Andunte,Devereux,YDS,17
11953039,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Andunte,Devereux,TD,0
11953040,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Andunte,Devereux,LONG,17
11953041,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Cameron,White,REC,2
11953042,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Cameron,White,YDS,12
11953043,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Cameron,White,TD,0
11953044,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Cameron,White,LONG,9
11953045,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Czar,Beneby,REC,1
11953046,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Czar,Beneby,YDS,11
11953047,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Czar,Beneby,TD,0
11953048,10/5/2019,FCS,Savannah St.,Charleston So.,RECEIVING,Czar,Beneby,LONG,11
11953049,10/5/2019,FCS,Savannah St.,Charleston So.,KICKING,Giovanni,Lugo,FG-FGA,2/2
11953050,10/5/2019,FCS,Savannah St.,Charleston So.,KICKING,Giovanni,Lugo,LONG,49
11953051,10/5/2019,FCS,Savannah St.,Charleston So.,KICKING,Giovanni,Lugo,XP,1
11953052,10/5/2019,FCS,Savannah St.,Charleston So.,KICKING,Giovanni,Lugo,PTS,7
11953053,10/5/2019,FCS,Savannah St.,Charleston So.,PUNTING,Giovanni,Lugo,NO,6
11953054,10/5/2019,FCS,Savannah St.,Charleston So.,PUNTING,Giovanni,Lugo,YDS,246
11953055,10/5/2019,FCS,Savannah St.,Charleston So.,PUNTING,Giovanni,Lugo,AVG,41.0
11953056,10/5/2019,FCS,Savannah St.,Charleston So.,PUNTING,Giovanni,Lugo,LONG,68
11953057,10/5/2019,FCS,Savannah St.,Charleston So.,PUNT RETURNS,Dorian,Metts,NO,1
11953058,10/5/2019,FCS,Savannah St.,Charleston So.,PUNT RETURNS,Dorian,Metts,YDS,1
11953059,10/5/2019,FCS,Savannah St.,Charleston So.,PUNT RETURNS,Dorian,Metts,AVG,1.0
11953060,10/5/2019,FCS,Savannah St.,Charleston So.,PUNT RETURNS,Dorian,Metts,LONG,1
11953061,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Dorian,Metts,NO,1
11953062,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Dorian,Metts,YDS,14
11953063,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Dorian,Metts,AVG,14.0
11953064,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Dorian,Metts,LONG,14
11953065,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Einaj,Carter,NO,1
11953066,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Einaj,Carter,YDS,13
11953067,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Einaj,Carter,AVG,13.0
11953068,10/5/2019,FCS,Savannah St.,Charleston So.,KICK RETURNS,Einaj,Carter,LONG,13
11953069,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,TOT,0
11953070,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,SOLO,0
11953071,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,SACKS,1
11953072,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,TFL,0
11953073,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,INT,0
11953074,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,FF,0
11953075,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kenneth,Singleton,FR,0
11953076,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,TOT,0
11953077,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,SOLO,0
11953078,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,SACKS,0
11953079,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,TFL,0
11953080,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,INT,1
11953081,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,FF,0
11953082,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Kiwon,Harris,FR,0
11953083,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,TOT,0
11953084,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,SOLO,0
11953085,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,SACKS,1
11953086,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,TFL,0
11953087,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,INT,1
11953088,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,FF,1
11953089,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Walter,YatesIII,FR,1
11953090,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,TOT,0
11953091,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,SOLO,0
11953092,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,SACKS,0
11953093,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,TFL,0
11953094,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,INT,1
11953095,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,FF,0
11953096,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,Ny'Em,Bozeman,FR,0
11953097,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,TOT,0
11953098,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,SOLO,0
11953099,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,SACKS,1
11953100,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,TFL,0
11953101,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,INT,0
11953102,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,FF,0
11953103,10/5/2019,FCS,Savannah St.,Charleston So.,DEFENSE,John,Wilson,FR,0
11953104,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,ATT,18
11953105,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,YDS,120
11953106,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,TD,0
11953107,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Ronnie,Harris,LONG,26
11953108,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,ATT,7
11953109,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,YDS,52
11953110,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,TD,0
11953111,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Terrance,Wilson,LONG,21
11953112,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Jamari,Dunbar,ATT,7
11953113,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Jamari,Dunbar,YDS,16
11953114,10/5/2019,FCS,Charleston So.,Savannah St.,RUSHING,Jamari,Dunbar,TD,0
