ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12150001,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jake,Chisholm,ATT,35
12150002,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jake,Chisholm,YDS,268
12150003,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jake,Chisholm,TD,2
12150004,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jake,Chisholm,LONG,43
12150005,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jack,Cook,ATT,8
12150006,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jack,Cook,YDS,88
12150007,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jack,Cook,TD,2
12150008,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Jack,Cook,LONG,45
12150009,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Ryan,Skibinski,ATT,3
12150010,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Ryan,Skibinski,YDS,31
12150011,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Ryan,Skibinski,TD,1
12150012,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Ryan,Skibinski,LONG,15
12150013,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Richie,Warfield,ATT,4
12150014,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Richie,Warfield,YDS,22
12150015,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Richie,Warfield,TD,0
12150016,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,Richie,Warfield,LONG,9
12150017,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,,Team,ATT,2
12150018,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,,Team,YDS,-5
12150019,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,,Team,TD,0
12150020,11/2/2019,FCS,Dayton,Morehead St.,RUSHING,,Team,LONG,0
12150021,11/2/2019,FCS,Dayton,Morehead St.,PASSING,Jack,Cook,CP-ATT-INT,7-14-1
12150022,11/2/2019,FCS,Dayton,Morehead St.,PASSING,Jack,Cook,YDS,124
12150023,11/2/2019,FCS,Dayton,Morehead St.,PASSING,Jack,Cook,TD,2
12150024,11/2/2019,FCS,Dayton,Morehead St.,PASSING,Jack,Cook,LONG,41
12150025,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Ryan,Skibinski,REC,2
12150026,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Ryan,Skibinski,YDS,61
12150027,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Ryan,Skibinski,TD,2
12150028,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Ryan,Skibinski,LONG,41
12150029,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Adam,Trautman,REC,3
12150030,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Adam,Trautman,YDS,38
12150031,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Adam,Trautman,TD,0
12150032,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Adam,Trautman,LONG,15
12150033,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Kyle,Butz,REC,1
12150034,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Kyle,Butz,YDS,13
12150035,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Kyle,Butz,TD,0
12150036,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Kyle,Butz,LONG,13
12150037,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Jake,Chisholm,REC,1
12150038,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Jake,Chisholm,YDS,12
12150039,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Jake,Chisholm,TD,0
12150040,11/2/2019,FCS,Dayton,Morehead St.,RECEIVING,Jake,Chisholm,LONG,12
12150041,11/2/2019,FCS,Dayton,Morehead St.,KICKING,Sam,Webster,FG-FGA,0/0
12150042,11/2/2019,FCS,Dayton,Morehead St.,KICKING,Sam,Webster,LONG,-
12150043,11/2/2019,FCS,Dayton,Morehead St.,KICKING,Sam,Webster,XP,7
12150044,11/2/2019,FCS,Dayton,Morehead St.,KICKING,Sam,Webster,PTS,7
12150045,11/2/2019,FCS,Dayton,Morehead St.,PUNTING,Allen,Waltz,NO,2
12150046,11/2/2019,FCS,Dayton,Morehead St.,PUNTING,Allen,Waltz,YDS,80
12150047,11/2/2019,FCS,Dayton,Morehead St.,PUNTING,Allen,Waltz,AVG,40.0
12150048,11/2/2019,FCS,Dayton,Morehead St.,PUNTING,Allen,Waltz,LONG,42
12150049,11/2/2019,FCS,Dayton,Morehead St.,PUNT RETURNS,Kyle,Butz,NO,2
12150050,11/2/2019,FCS,Dayton,Morehead St.,PUNT RETURNS,Kyle,Butz,YDS,26
12150051,11/2/2019,FCS,Dayton,Morehead St.,PUNT RETURNS,Kyle,Butz,AVG,13.0
12150052,11/2/2019,FCS,Dayton,Morehead St.,PUNT RETURNS,Kyle,Butz,LONG,15
