ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11696001,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dejerric,Bryant,ATT,24
11696002,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dejerric,Bryant,YDS,127
11696003,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dejerric,Bryant,TD,2
11696004,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dejerric,Bryant,LONG,33
11696005,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,John'Derrick,Smith,ATT,12
11696006,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,John'Derrick,Smith,YDS,39
11696007,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,John'Derrick,Smith,TD,0
11696008,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,John'Derrick,Smith,LONG,10
11696009,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dewayne,Barnett,ATT,11
11696010,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dewayne,Barnett,YDS,37
11696011,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dewayne,Barnett,TD,0
11696012,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Dewayne,Barnett,LONG,14
11696013,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Jarius,Clayton,ATT,3
11696014,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Jarius,Clayton,YDS,11
11696015,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Jarius,Clayton,TD,0
11696016,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Jarius,Clayton,LONG,6
11696017,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Roger,TottenII,ATT,1
11696018,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Roger,TottenII,YDS,-2
11696019,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Roger,TottenII,TD,0
11696020,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,Roger,TottenII,LONG,0
11696021,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,,Team,ATT,2
11696022,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,,Team,YDS,-2
11696023,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,,Team,TD,0
11696024,9/7/2019,FCS,Mississippi Val.,Lamar University,RUSHING,,Team,LONG,0
11696025,9/7/2019,FCS,Mississippi Val.,Lamar University,PASSING,Dejerric,Bryant,CP-ATT-INT,9-22-1
11696026,9/7/2019,FCS,Mississippi Val.,Lamar University,PASSING,Dejerric,Bryant,YDS,91
11696027,9/7/2019,FCS,Mississippi Val.,Lamar University,PASSING,Dejerric,Bryant,TD,1
11696028,9/7/2019,FCS,Mississippi Val.,Lamar University,PASSING,Dejerric,Bryant,LONG,37
11696029,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Johnny,Wilson,REC,3
11696030,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Johnny,Wilson,YDS,51
11696031,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Johnny,Wilson,TD,1
11696032,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Johnny,Wilson,LONG,37
11696033,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Jarius,Clayton,REC,3
11696034,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Jarius,Clayton,YDS,31
11696035,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Jarius,Clayton,TD,0
11696036,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Jarius,Clayton,LONG,17
11696037,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Sedevyn,Gray,REC,2
11696038,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Sedevyn,Gray,YDS,5
11696039,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Sedevyn,Gray,TD,0
11696040,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Sedevyn,Gray,LONG,8
11696041,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Marcus,Kidd,REC,1
11696042,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Marcus,Kidd,YDS,4
11696043,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Marcus,Kidd,TD,0
11696044,9/7/2019,FCS,Mississippi Val.,Lamar University,RECEIVING,Marcus,Kidd,LONG,4
11696045,9/7/2019,FCS,Mississippi Val.,Lamar University,KICKING,Hayden,Schuster,FG-FGA,0/1
11696046,9/7/2019,FCS,Mississippi Val.,Lamar University,KICKING,Hayden,Schuster,LONG,0
11696047,9/7/2019,FCS,Mississippi Val.,Lamar University,KICKING,Hayden,Schuster,XP,2
11696048,9/7/2019,FCS,Mississippi Val.,Lamar University,KICKING,Hayden,Schuster,PTS,2
11696049,9/7/2019,FCS,Mississippi Val.,Lamar University,PUNTING,Justin,Read,NO,7
11696050,9/7/2019,FCS,Mississippi Val.,Lamar University,PUNTING,Justin,Read,YDS,268
11696051,9/7/2019,FCS,Mississippi Val.,Lamar University,PUNTING,Justin,Read,AVG,38.3
11696052,9/7/2019,FCS,Mississippi Val.,Lamar University,PUNTING,Justin,Read,LONG,57
11696053,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,TOT,0
11696054,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,SOLO,0
11696055,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,SACKS,0.5
11696056,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,TFL,0
11696057,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,INT,0
11696058,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,FF,1
11696059,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jerry,Garner,FR,0
11696060,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,TOT,0
11696061,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,SOLO,0
11696062,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,SACKS,1
11696063,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,TFL,0
11696064,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,INT,0
11696065,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,FF,0
11696066,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Romallis,Carey,FR,0
11696067,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,TOT,0
11696068,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,SOLO,0
11696069,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,SACKS,1
11696070,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,TFL,0
11696071,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,INT,0
11696072,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,FF,0
11696073,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Eric,Powell,FR,1
11696074,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,TOT,0
11696075,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,SOLO,0
11696076,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,SACKS,1
11696077,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,TFL,0
11696078,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,INT,0
11696079,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,FF,0
11696080,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Ray,Taylor,FR,0
11696081,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,TOT,0
11696082,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,SOLO,0
11696083,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,SACKS,0
11696084,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,TFL,0
11696085,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,INT,0
11696086,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,FF,1
11696087,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Isaiah,Latham,FR,0
11696088,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,TOT,0
11696089,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,SOLO,0
11696090,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,SACKS,0
11696091,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,TFL,0
11696092,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,INT,1
11696093,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,FF,0
11696094,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Rod,Sylvestre,FR,0
11696095,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,TOT,0
11696096,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,SOLO,0
11696097,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,SACKS,0
11696098,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,TFL,0
11696099,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,INT,0
11696100,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,FF,0
11696101,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Keonte',Daniels,FR,1
11696102,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,TOT,0
11696103,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,SOLO,0
11696104,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,SACKS,0
11696105,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,TFL,0
11696106,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,INT,0
11696107,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,FF,1
11696108,9/7/2019,FCS,Mississippi Val.,Lamar University,DEFENSE,Jonathan,Jones,FR,0
11696109,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Myles,Wanza,ATT,22
11696110,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Myles,Wanza,YDS,91
11696111,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Myles,Wanza,TD,0
11696112,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Myles,Wanza,LONG,13
11696113,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Jordan,Hoy,ATT,18
11696114,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Jordan,Hoy,YDS,68
11696115,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Jordan,Hoy,TD,2
11696116,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Jordan,Hoy,LONG,17
11696117,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Derrion,Randle,ATT,8
11696118,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Derrion,Randle,YDS,36
11696119,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Derrion,Randle,TD,0
11696120,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Derrion,Randle,LONG,14
11696121,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Kirkland,Banks,ATT,1
11696122,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Kirkland,Banks,YDS,9
11696123,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Kirkland,Banks,TD,0
11696124,9/7/2019,FCS,Lamar University,Mississippi Val.,RUSHING,Kirkland,Banks,LONG,9
11696125,9/7/2019,FCS,Lamar University,Mississippi Val.,PASSING,Jordan,Hoy,CP-ATT-INT,21-39-1
11696126,9/7/2019,FCS,Lamar University,Mississippi Val.,PASSING,Jordan,Hoy,YDS,233
11696127,9/7/2019,FCS,Lamar University,Mississippi Val.,PASSING,Jordan,Hoy,TD,0
11696128,9/7/2019,FCS,Lamar University,Mississippi Val.,PASSING,Jordan,Hoy,LONG,24
11696129,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kirkland,Banks,REC,4
11696130,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kirkland,Banks,YDS,63
11696131,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kirkland,Banks,TD,0
11696132,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kirkland,Banks,LONG,24
11696133,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Erik,Pizarro,REC,5
11696134,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Erik,Pizarro,YDS,45
11696135,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Erik,Pizarro,TD,0
11696136,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Erik,Pizarro,LONG,12
11696137,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Myles,Wanza,REC,5
11696138,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Myles,Wanza,YDS,41
11696139,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Myles,Wanza,TD,0
11696140,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Myles,Wanza,LONG,19
11696141,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Mason,Sikes,REC,2
11696142,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Mason,Sikes,YDS,34
11696143,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Mason,Sikes,TD,0
11696144,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Mason,Sikes,LONG,17
11696145,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Case,Robinson,REC,2
11696146,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Case,Robinson,YDS,22
11696147,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Case,Robinson,TD,0
11696148,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Case,Robinson,LONG,16
11696149,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Carmoni,Green,REC,1
11696150,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Carmoni,Green,YDS,13
11696151,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Carmoni,Green,TD,0
11696152,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Carmoni,Green,LONG,13
11696153,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Jack,Roe,REC,1
11696154,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Jack,Roe,YDS,10
11696155,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Jack,Roe,TD,0
11696156,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Jack,Roe,LONG,10
11696157,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kenny,Allen,REC,1
11696158,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kenny,Allen,YDS,5
11696159,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kenny,Allen,TD,0
11696160,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,Kenny,Allen,LONG,5
11696161,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,,Team,REC,1
11696162,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,,Team,YDS,5
11696163,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,,Team,TD,0
11696164,9/7/2019,FCS,Lamar University,Mississippi Val.,RECEIVING,,Team,LONG,5
11696165,9/7/2019,FCS,Lamar University,Mississippi Val.,KICKING,Bailey,Giffen,FG-FGA,3/5
