ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11672001,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Shai,McKenzie,ATT,25
11672002,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Shai,McKenzie,YDS,112
11672003,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Shai,McKenzie,TD,0
11672004,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Shai,McKenzie,LONG,23
11672005,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Deondre,Francois,ATT,10
11672006,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Deondre,Francois,YDS,37
11672007,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Deondre,Francois,TD,1
11672008,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Deondre,Francois,LONG,12
11672009,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,William,Robinson,ATT,6
11672010,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,William,Robinson,YDS,24
11672011,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,William,Robinson,TD,0
11672012,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,William,Robinson,LONG,8
11672013,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Ike,Onwuka,ATT,2
11672014,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Ike,Onwuka,YDS,13
11672015,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Ike,Onwuka,TD,0
11672016,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Ike,Onwuka,LONG,10
11672017,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Will,Eason,ATT,2
11672018,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Will,Eason,YDS,5
11672019,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Will,Eason,TD,0
11672020,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Will,Eason,LONG,3
11672021,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Austin,Bradley,ATT,1
11672022,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Austin,Bradley,YDS,4
11672023,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Austin,Bradley,TD,0
11672024,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Austin,Bradley,LONG,4
11672025,9/7/2019,FCS,Hampton,Virginia Union,RUSHING,Devonta,Davis,ATT,1
