ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12300001,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Trazon,Connley,ATT,10
12300002,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Trazon,Connley,YDS,85
12300003,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Trazon,Connley,TD,0
12300004,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Trazon,Connley,LONG,36
12300005,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Dawonya,Tucker,ATT,14
12300006,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Dawonya,Tucker,YDS,58
12300007,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Dawonya,Tucker,TD,1
12300008,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Dawonya,Tucker,LONG,17
12300009,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Caleb,Broach,ATT,6
12300010,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Caleb,Broach,YDS,27
12300011,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Caleb,Broach,TD,1
12300012,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Caleb,Broach,LONG,10
12300013,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Shayne,Lawrence,ATT,1
12300014,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Shayne,Lawrence,YDS,-18
12300015,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Shayne,Lawrence,TD,0
12300016,11/16/2019,FCS,Prairie View,Edward Waters,RUSHING,Shayne,Lawrence,LONG,0
12300017,11/16/2019,FCS,Prairie View,Edward Waters,PASSING,Trazon,Connley,CP-ATT-INT,19-27-0
12300018,11/16/2019,FCS,Prairie View,Edward Waters,PASSING,Trazon,Connley,YDS,223
12300019,11/16/2019,FCS,Prairie View,Edward Waters,PASSING,Trazon,Connley,TD,3
12300020,11/16/2019,FCS,Prairie View,Edward Waters,PASSING,Trazon,Connley,LONG,0
12300021,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Travis,O'Connor,REC,2
12300022,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Travis,O'Connor,YDS,90
12300023,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Travis,O'Connor,TD,1
12300024,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Travis,O'Connor,LONG,54
12300025,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tony,Mullins,REC,8
12300026,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tony,Mullins,YDS,67
12300027,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tony,Mullins,TD,0
12300028,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tony,Mullins,LONG,17
12300029,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Jordan,Jones,REC,2
12300030,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Jordan,Jones,YDS,38
12300031,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Jordan,Jones,TD,1
12300032,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Jordan,Jones,LONG,28
12300033,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tristen,Wallace,REC,3
12300034,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tristen,Wallace,YDS,24
12300035,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tristen,Wallace,TD,0
12300036,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Tristen,Wallace,LONG,11
12300037,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Caleb,Broach,REC,2
12300038,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Caleb,Broach,YDS,16
12300039,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Caleb,Broach,TD,1
12300040,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Caleb,Broach,LONG,10
12300041,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Dawonya,Tucker,REC,2
12300042,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Dawonya,Tucker,YDS,-12
12300043,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Dawonya,Tucker,TD,0
12300044,11/16/2019,FCS,Prairie View,Edward Waters,RECEIVING,Dawonya,Tucker,LONG,0
12300045,11/16/2019,FCS,Prairie View,Edward Waters,KICKING,Amaury,Martinez,FG-FGA,0/0
12300046,11/16/2019,FCS,Prairie View,Edward Waters,KICKING,Amaury,Martinez,LONG,-
12300047,11/16/2019,FCS,Prairie View,Edward Waters,KICKING,Amaury,Martinez,XP,5
12300048,11/16/2019,FCS,Prairie View,Edward Waters,KICKING,Amaury,Martinez,PTS,5
12300049,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Tony,Mullins,NO,2
12300050,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Tony,Mullins,YDS,54
12300051,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Tony,Mullins,AVG,27.0
12300052,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Tony,Mullins,LONG,46
12300053,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Travis,O'Connor,NO,1
12300054,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Travis,O'Connor,YDS,1
12300055,11/16/2019,FCS,Prairie View,Edward Waters,PUNT RETURNS,Travis,O'Connor,AVG,1.0
