ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11886001,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,ATT,21
11886002,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,YDS,103
11886003,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,TD,3
11886004,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,LONG,11
11886005,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,ATT,6
11886006,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,YDS,52
11886007,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,TD,0
11886008,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,LONG,18
11886009,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,ATT,1
11886010,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,YDS,33
11886011,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,TD,0
11886012,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,LONG,33
11886013,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,ATT,1
11886014,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,YDS,3
11886015,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,TD,0
11886016,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,LONG,3
11886017,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,ATT,2
11886018,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,YDS,2
11886019,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,TD,0
11886020,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,LONG,3
11886021,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,ATT,4
11886022,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,YDS,-2
11886023,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,TD,0
11886024,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,LONG,5
11886025,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,ATT,2
11886026,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,YDS,-13
11886027,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,TD,0
11886028,9/28/2019,FCS,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,LONG,0
11886029,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,CP-ATT-INT,22-26-0
11886030,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,YDS,339
11886031,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,TD,4
11886032,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,LONG,44
11886033,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Tyrone,Bell,CP-ATT-INT,1-3-0
11886034,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Tyrone,Bell,YDS,33
11886035,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Tyrone,Bell,TD,1
11886036,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Tyrone,Bell,LONG,33
11886037,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Josh,Cartwright,CP-ATT-INT,1-2-0
11886038,9/28/2019,FCS,Alabama A&M,Central St. (OH),PASSING,Josh,Cartwright,YDS,12
