ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12221001,11/9/2019,FCS,Maine,Elon,RUSHING,Emmanuel,Reed,ATT,13
12221002,11/9/2019,FCS,Maine,Elon,RUSHING,Emmanuel,Reed,YDS,55
12221003,11/9/2019,FCS,Maine,Elon,RUSHING,Emmanuel,Reed,TD,0
12221004,11/9/2019,FCS,Maine,Elon,RUSHING,Emmanuel,Reed,LONG,21
12221005,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fitzpatrick,ATT,14
12221006,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fitzpatrick,YDS,41
12221007,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fitzpatrick,TD,1
12221008,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fitzpatrick,LONG,11
12221009,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fagnano,ATT,12
12221010,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fagnano,YDS,8
12221011,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fagnano,TD,0
12221012,11/9/2019,FCS,Maine,Elon,RUSHING,Joe,Fagnano,LONG,9
12221013,11/9/2019,FCS,Maine,Elon,RUSHING,Devin,Young,ATT,3
12221014,11/9/2019,FCS,Maine,Elon,RUSHING,Devin,Young,YDS,4
12221015,11/9/2019,FCS,Maine,Elon,RUSHING,Devin,Young,TD,0
12221016,11/9/2019,FCS,Maine,Elon,RUSHING,Devin,Young,LONG,3
12221017,11/9/2019,FCS,Maine,Elon,RUSHING,Liam,Dobson,ATT,1
12221018,11/9/2019,FCS,Maine,Elon,RUSHING,Liam,Dobson,YDS,1
12221019,11/9/2019,FCS,Maine,Elon,RUSHING,Liam,Dobson,TD,0
12221020,11/9/2019,FCS,Maine,Elon,RUSHING,Liam,Dobson,LONG,1
12221021,11/9/2019,FCS,Maine,Elon,RUSHING,,Team,ATT,2
12221022,11/9/2019,FCS,Maine,Elon,RUSHING,,Team,YDS,-2
12221023,11/9/2019,FCS,Maine,Elon,RUSHING,,Team,TD,0
12221024,11/9/2019,FCS,Maine,Elon,RUSHING,,Team,LONG,0
12221025,11/9/2019,FCS,Maine,Elon,PASSING,Joe,Fagnano,CP-ATT-INT,20-29-1
12221026,11/9/2019,FCS,Maine,Elon,PASSING,Joe,Fagnano,YDS,320
12221027,11/9/2019,FCS,Maine,Elon,PASSING,Joe,Fagnano,TD,2
12221028,11/9/2019,FCS,Maine,Elon,PASSING,Joe,Fagnano,LONG,88
12221029,11/9/2019,FCS,Maine,Elon,PASSING,Earnest,Edwards,CP-ATT-INT,1-1-0
12221030,11/9/2019,FCS,Maine,Elon,PASSING,Earnest,Edwards,YDS,2
12221031,11/9/2019,FCS,Maine,Elon,PASSING,Earnest,Edwards,TD,1
12221032,11/9/2019,FCS,Maine,Elon,PASSING,Earnest,Edwards,LONG,2
12221033,11/9/2019,FCS,Maine,Elon,RECEIVING,Earnest,Edwards,REC,5
12221034,11/9/2019,FCS,Maine,Elon,RECEIVING,Earnest,Edwards,YDS,153
12221035,11/9/2019,FCS,Maine,Elon,RECEIVING,Earnest,Edwards,TD,1
12221036,11/9/2019,FCS,Maine,Elon,RECEIVING,Earnest,Edwards,LONG,88
12221037,11/9/2019,FCS,Maine,Elon,RECEIVING,Devin,Young,REC,5
12221038,11/9/2019,FCS,Maine,Elon,RECEIVING,Devin,Young,YDS,87
12221039,11/9/2019,FCS,Maine,Elon,RECEIVING,Devin,Young,TD,1
12221040,11/9/2019,FCS,Maine,Elon,RECEIVING,Devin,Young,LONG,60
12221041,11/9/2019,FCS,Maine,Elon,RECEIVING,Jaquan,Blair,REC,7
12221042,11/9/2019,FCS,Maine,Elon,RECEIVING,Jaquan,Blair,YDS,55
12221043,11/9/2019,FCS,Maine,Elon,RECEIVING,Jaquan,Blair,TD,1
12221044,11/9/2019,FCS,Maine,Elon,RECEIVING,Jaquan,Blair,LONG,16
12221045,11/9/2019,FCS,Maine,Elon,RECEIVING,Shawn,Bowman,REC,3
12221046,11/9/2019,FCS,Maine,Elon,RECEIVING,Shawn,Bowman,YDS,17
12221047,11/9/2019,FCS,Maine,Elon,RECEIVING,Shawn,Bowman,TD,0
12221048,11/9/2019,FCS,Maine,Elon,RECEIVING,Shawn,Bowman,LONG,9
12221049,11/9/2019,FCS,Maine,Elon,RECEIVING,Joe,Fitzpatrick,REC,1
12221050,11/9/2019,FCS,Maine,Elon,RECEIVING,Joe,Fitzpatrick,YDS,10
12221051,11/9/2019,FCS,Maine,Elon,RECEIVING,Joe,Fitzpatrick,TD,0
12221052,11/9/2019,FCS,Maine,Elon,RECEIVING,Joe,Fitzpatrick,LONG,10
12221053,11/9/2019,FCS,Maine,Elon,KICKING,Kenny,Doak,FG-FGA,1/3
12221054,11/9/2019,FCS,Maine,Elon,KICKING,Kenny,Doak,LONG,18
12221055,11/9/2019,FCS,Maine,Elon,KICKING,Kenny,Doak,XP,4
12221056,11/9/2019,FCS,Maine,Elon,KICKING,Kenny,Doak,PTS,7
12221057,11/9/2019,FCS,Maine,Elon,PUNTING,Derek,Deoul,NO,3
12221058,11/9/2019,FCS,Maine,Elon,PUNTING,Derek,Deoul,YDS,128
12221059,11/9/2019,FCS,Maine,Elon,PUNTING,Derek,Deoul,AVG,42.7
12221060,11/9/2019,FCS,Maine,Elon,PUNTING,Derek,Deoul,LONG,50
12221061,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Jaquan,Blair,NO,3
12221062,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Jaquan,Blair,YDS,49
12221063,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Jaquan,Blair,AVG,16.3
12221064,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Jaquan,Blair,LONG,39
12221065,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Earnest,Edwards,NO,1
12221066,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Earnest,Edwards,YDS,22
12221067,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Earnest,Edwards,AVG,22.0
12221068,11/9/2019,FCS,Maine,Elon,PUNT RETURNS,Earnest,Edwards,LONG,22
12221069,11/9/2019,FCS,Maine,Elon,KICK RETURNS,Earnest,Edwards,NO,2
12221070,11/9/2019,FCS,Maine,Elon,KICK RETURNS,Earnest,Edwards,YDS,35
12221071,11/9/2019,FCS,Maine,Elon,KICK RETURNS,Earnest,Edwards,AVG,17.5
12221072,11/9/2019,FCS,Maine,Elon,KICK RETURNS,Earnest,Edwards,LONG,24
12221073,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,TOT,1
12221074,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,SOLO,1
12221075,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,SACKS,0
12221076,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,TFL,0
12221077,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,INT,0
12221078,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,FF,1
12221079,11/9/2019,FCS,Maine,Elon,DEFENSE,Jonathan,Smith-Cobb,FR,0
12221080,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,TOT,1
12221081,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,SOLO,1
12221082,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,SACKS,0
12221083,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,TFL,0
12221084,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,INT,0
12221085,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,FF,0
12221086,11/9/2019,FCS,Maine,Elon,DEFENSE,Jamehl,Wiley,FR,1
12221087,11/9/2019,FCS,Maine,Elon,DEFENSE,Adrian,Otero,TOT,11
12221088,11/9/2019,FCS,Maine,Elon,DEFENSE,Adrian,Otero,SOLO,9
12221089,11/9/2019,FCS,Maine,Elon,DEFENSE,Adrian,Otero,SACKS,2
12221090,11/9/2019,FCS,Maine,Elon,DEFENSE,Adrian,Otero,TFL,2
12221091,11/9/2019,FCS,Maine,Elon,DEFENSE,Adrian,Otero,INT,0
