ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12010001,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Dylan,Thigpen,ATT,10
12010002,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Dylan,Thigpen,YDS,42
12010003,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Dylan,Thigpen,TD,0
12010004,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Dylan,Thigpen,LONG,7
12010005,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Nick,Romano,ATT,12
12010006,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Nick,Romano,YDS,32
12010007,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Nick,Romano,TD,0
12010008,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Nick,Romano,LONG,14
12010009,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Colton,Richardson,ATT,7
12010010,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Colton,Richardson,YDS,16
12010011,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Colton,Richardson,TD,0
12010012,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Colton,Richardson,LONG,18
12010013,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Mason,Petrino,ATT,4
12010014,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Mason,Petrino,YDS,-10
12010015,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Mason,Petrino,TD,0
12010016,10/12/2019,FCS,Idaho,Portland St.,RUSHING,Mason,Petrino,LONG,6
12010017,10/12/2019,FCS,Idaho,Portland St.,PASSING,Colton,Richardson,CP-ATT-INT,5-14-2
12010018,10/12/2019,FCS,Idaho,Portland St.,PASSING,Colton,Richardson,YDS,86
12010019,10/12/2019,FCS,Idaho,Portland St.,PASSING,Colton,Richardson,TD,0
12010020,10/12/2019,FCS,Idaho,Portland St.,PASSING,Colton,Richardson,LONG,30
12010021,10/12/2019,FCS,Idaho,Portland St.,PASSING,Mason,Petrino,CP-ATT-INT,8-15-2
12010022,10/12/2019,FCS,Idaho,Portland St.,PASSING,Mason,Petrino,YDS,70
12010023,10/12/2019,FCS,Idaho,Portland St.,PASSING,Mason,Petrino,TD,0
12010024,10/12/2019,FCS,Idaho,Portland St.,PASSING,Mason,Petrino,LONG,26
12010025,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Cutrell,Haywood,REC,6
12010026,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Cutrell,Haywood,YDS,56
12010027,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Cutrell,Haywood,TD,0
12010028,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Cutrell,Haywood,LONG,30
12010029,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Logan,Kendall,REC,2
12010030,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Logan,Kendall,YDS,39
12010031,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Logan,Kendall,TD,0
12010032,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Logan,Kendall,LONG,26
12010033,10/12/2019,FCS,Idaho,Portland St.,RECEIVING,Hayden,Hatten,REC,1
