ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12005001,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Karl,Mofor,ATT,30
12005002,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Karl,Mofor,YDS,120
12005003,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Karl,Mofor,TD,2
12005004,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Karl,Mofor,LONG,19
12005005,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Alex,James,ATT,3
12005006,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Alex,James,YDS,12
12005007,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Alex,James,TD,0
12005008,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Alex,James,LONG,9
12005009,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Jeff,Undercuffler,ATT,7
12005010,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Jeff,Undercuffler,YDS,3
12005011,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Jeff,Undercuffler,TD,0
12005012,10/12/2019,FCS,Albany (NY),Towson,RUSHING,Jeff,Undercuffler,LONG,12
12005013,10/12/2019,FCS,Albany (NY),Towson,RUSHING,LJ,Wesneski,ATT,1
12005014,10/12/2019,FCS,Albany (NY),Towson,RUSHING,LJ,Wesneski,YDS,0
12005015,10/12/2019,FCS,Albany (NY),Towson,RUSHING,LJ,Wesneski,TD,0
12005016,10/12/2019,FCS,Albany (NY),Towson,RUSHING,LJ,Wesneski,LONG,0
12005017,10/12/2019,FCS,Albany (NY),Towson,RUSHING,,Team,ATT,1
12005018,10/12/2019,FCS,Albany (NY),Towson,RUSHING,,Team,YDS,-4
12005019,10/12/2019,FCS,Albany (NY),Towson,RUSHING,,Team,TD,0
12005020,10/12/2019,FCS,Albany (NY),Towson,RUSHING,,Team,LONG,0
12005021,10/12/2019,FCS,Albany (NY),Towson,PASSING,Jeff,Undercuffler,CP-ATT-INT,23-30-0
12005022,10/12/2019,FCS,Albany (NY),Towson,PASSING,Jeff,Undercuffler,YDS,380
12005023,10/12/2019,FCS,Albany (NY),Towson,PASSING,Jeff,Undercuffler,TD,2
