ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12181001,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Drew,Hernandez,ATT,9
12181002,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Drew,Hernandez,YDS,66
12181003,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Drew,Hernandez,TD,0
12181004,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Drew,Hernandez,LONG,16
12181005,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Duy,Tran-Sampson,ATT,17
12181006,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Duy,Tran-Sampson,YDS,56
12181007,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Duy,Tran-Sampson,TD,0
12181008,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Duy,Tran-Sampson,LONG,10
12181009,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Trey,Nahhas,ATT,5
12181010,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Trey,Nahhas,YDS,13
12181011,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Trey,Nahhas,TD,0
12181012,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Trey,Nahhas,LONG,4
12181013,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Will,Semone,ATT,1
12181014,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Will,Semone,YDS,12
12181015,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Will,Semone,TD,0
12181016,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Will,Semone,LONG,12
12181017,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J'uan,Campbell,ATT,1
12181018,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J'uan,Campbell,YDS,6
12181019,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J'uan,Campbell,TD,0
12181020,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J'uan,Campbell,LONG,6
12181021,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Xavier,Moore,ATT,3
12181022,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Xavier,Moore,YDS,1
12181023,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Xavier,Moore,TD,0
12181024,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Xavier,Moore,LONG,4
12181025,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J.J.,Koski,ATT,1
12181026,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J.J.,Koski,YDS,-2
12181027,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J.J.,Koski,TD,0
12181028,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,J.J.,Koski,LONG,0
12181029,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Jalen,Hamler,ATT,11
12181030,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Jalen,Hamler,YDS,-7
12181031,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Jalen,Hamler,TD,1
12181032,11/2/2019,FCS,Cal Poly,Idaho,RUSHING,Jalen,Hamler,LONG,10
12181033,11/2/2019,FCS,Cal Poly,Idaho,PASSING,Jalen,Hamler,CP-ATT-INT,4-12-1
12181034,11/2/2019,FCS,Cal Poly,Idaho,PASSING,Jalen,Hamler,YDS,97
12181035,11/2/2019,FCS,Cal Poly,Idaho,PASSING,Jalen,Hamler,TD,0
12181036,11/2/2019,FCS,Cal Poly,Idaho,PASSING,Jalen,Hamler,LONG,55
12181037,11/2/2019,FCS,Cal Poly,Idaho,RECEIVING,J.J.,Koski,REC,4
12181038,11/2/2019,FCS,Cal Poly,Idaho,RECEIVING,J.J.,Koski,YDS,97
12181039,11/2/2019,FCS,Cal Poly,Idaho,RECEIVING,J.J.,Koski,TD,0
12181040,11/2/2019,FCS,Cal Poly,Idaho,RECEIVING,J.J.,Koski,LONG,55
12181041,11/2/2019,FCS,Cal Poly,Idaho,KICKING,Colton,Theaker,FG-FGA,1/1
12181042,11/2/2019,FCS,Cal Poly,Idaho,KICKING,Colton,Theaker,LONG,44
12181043,11/2/2019,FCS,Cal Poly,Idaho,KICKING,Colton,Theaker,XP,0
12181044,11/2/2019,FCS,Cal Poly,Idaho,KICKING,Colton,Theaker,PTS,3
12181045,11/2/2019,FCS,Cal Poly,Idaho,PUNTING,Mitch,Souza,NO,6
12181046,11/2/2019,FCS,Cal Poly,Idaho,PUNTING,Mitch,Souza,YDS,238
12181047,11/2/2019,FCS,Cal Poly,Idaho,PUNTING,Mitch,Souza,AVG,39.7
12181048,11/2/2019,FCS,Cal Poly,Idaho,PUNTING,Mitch,Souza,LONG,43
12181049,11/2/2019,FCS,Cal Poly,Idaho,KICK RETURNS,Xavier,Moore,NO,1
12181050,11/2/2019,FCS,Cal Poly,Idaho,KICK RETURNS,Xavier,Moore,YDS,22
12181051,11/2/2019,FCS,Cal Poly,Idaho,KICK RETURNS,Xavier,Moore,AVG,22.0
12181052,11/2/2019,FCS,Cal Poly,Idaho,KICK RETURNS,Xavier,Moore,LONG,22
12181053,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,TOT,0
12181054,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,SOLO,0
12181055,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,SACKS,1
12181056,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,TFL,0
12181057,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,INT,0
12181058,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,FF,0
12181059,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Chris,Flood,FR,0
12181060,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,TOT,0
12181061,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,SOLO,0
12181062,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,SACKS,0
12181063,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,TFL,0
12181064,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,INT,0
12181065,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,FF,1
12181066,11/2/2019,FCS,Cal Poly,Idaho,DEFENSE,Carter,Nichols,FR,0
12181067,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Aundre,Carter,ATT,23
12181068,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Aundre,Carter,YDS,179
12181069,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Aundre,Carter,TD,2
12181070,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Aundre,Carter,LONG,37
12181071,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Mason,Petrino,ATT,9
12181072,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Mason,Petrino,YDS,28
12181073,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Mason,Petrino,TD,0
12181074,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Mason,Petrino,LONG,11
12181075,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Dylan,Thigpen,ATT,9
12181076,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Dylan,Thigpen,YDS,23
12181077,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Dylan,Thigpen,TD,0
12181078,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Dylan,Thigpen,LONG,11
12181079,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Nick,Romano,ATT,4
12181080,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Nick,Romano,YDS,15
12181081,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Nick,Romano,TD,0
12181082,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,Nick,Romano,LONG,6
12181083,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,,Team,ATT,1
12181084,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,,Team,YDS,-1
12181085,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,,Team,TD,0
12181086,11/2/2019,FCS,Idaho,Cal Poly,RUSHING,,Team,LONG,0
12181087,11/2/2019,FCS,Idaho,Cal Poly,PASSING,Mason,Petrino,CP-ATT-INT,13-22-0
12181088,11/2/2019,FCS,Idaho,Cal Poly,PASSING,Mason,Petrino,YDS,138
12181089,11/2/2019,FCS,Idaho,Cal Poly,PASSING,Mason,Petrino,TD,1
