ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11884001,9/28/2019,FCS,Grambling,Prairie View,RUSHING,CJ,Russell,ATT,7
11884002,9/28/2019,FCS,Grambling,Prairie View,RUSHING,CJ,Russell,YDS,38
11884003,9/28/2019,FCS,Grambling,Prairie View,RUSHING,CJ,Russell,TD,0
11884004,9/28/2019,FCS,Grambling,Prairie View,RUSHING,CJ,Russell,LONG,15
11884005,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Katrelle,Starks,ATT,7
11884006,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Katrelle,Starks,YDS,36
11884007,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Katrelle,Starks,TD,1
11884008,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Katrelle,Starks,LONG,23
11884009,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Geremy,Hickbottom,ATT,14
11884010,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Geremy,Hickbottom,YDS,32
11884011,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Geremy,Hickbottom,TD,0
11884012,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Geremy,Hickbottom,LONG,13
11884013,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Jakarie,Nichols,ATT,5
11884014,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Jakarie,Nichols,YDS,19
11884015,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Jakarie,Nichols,TD,0
11884016,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Jakarie,Nichols,LONG,9
11884017,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Charles,Wright,ATT,2
11884018,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Charles,Wright,YDS,5
11884019,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Charles,Wright,TD,1
11884020,9/28/2019,FCS,Grambling,Prairie View,RUSHING,Charles,Wright,LONG,3
11884021,9/28/2019,FCS,Grambling,Prairie View,PASSING,Geremy,Hickbottom,CP-ATT-INT,21-37-1
11884022,9/28/2019,FCS,Grambling,Prairie View,PASSING,Geremy,Hickbottom,YDS,158
11884023,9/28/2019,FCS,Grambling,Prairie View,PASSING,Geremy,Hickbottom,TD,1
