ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11738001,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,ATT,6
11738002,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,YDS,67
11738003,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,TD,1
11738004,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,LONG,40
11738005,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,ATT,7
11738006,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,YDS,48
11738007,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,TD,0
11738008,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,LONG,11
11738009,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,ATT,11
11738010,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,YDS,36
11738011,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,TD,0
11738012,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,LONG,9
11738013,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,ATT,3
11738014,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,YDS,23
11738015,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,TD,0
11738016,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,LONG,14
11738017,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,ATT,6
11738018,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,YDS,22
11738019,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,TD,1
11738020,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,LONG,7
11738021,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,ATT,5
11738022,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,YDS,20
11738023,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,TD,1
11738024,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,LONG,8
11738025,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,ATT,4
11738026,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,YDS,14
11738027,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,TD,0
11738028,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,LONG,9
11738029,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,ATT,1
11738030,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,YDS,3
11738031,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,TD,0
11738032,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,LONG,3
11738033,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,ATT,3
11738034,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,YDS,-9
11738035,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,TD,0
11738036,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,LONG,3
11738037,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,,Team,ATT,1
11738038,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,,Team,YDS,-15
11738039,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,,Team,TD,0
11738040,9/14/2019,FCS,Delaware St.,Lincoln (PA),RUSHING,,Team,LONG,0
11738041,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,CP-ATT-INT,16-28-0
11738042,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,YDS,181
11738043,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,TD,2
11738044,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,LONG,35
11738045,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,CP-ATT-INT,1-1-0
11738046,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,YDS,25
11738047,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,TD,1
11738048,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,LONG,25
11738049,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,CP-ATT-INT,1-1-0
11738050,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,YDS,3
11738051,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,TD,0
11738052,9/14/2019,FCS,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,LONG,3
11738053,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,REC,9
11738054,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,YDS,118
11738055,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,TD,2
11738056,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,LONG,35
11738057,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,REC,4
11738058,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,YDS,62
11738059,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,TD,1
11738060,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,LONG,25
11738061,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,REC,1
11738062,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,YDS,15
11738063,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,TD,0
11738064,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,LONG,15
11738065,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,REC,2
11738066,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,YDS,9
11738067,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,TD,0
11738068,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,LONG,6
11738069,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,REC,1
11738070,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,YDS,3
11738071,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,TD,0
11738072,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,LONG,3
11738073,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,REC,1
11738074,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,YDS,2
11738075,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,TD,0
11738076,9/14/2019,FCS,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,LONG,2
11738077,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,FG-FGA,2/2
11738078,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,LONG,38
11738079,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,XP,4
11738080,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,PTS,10
11738081,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,FG-FGA,0/0
11738082,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,LONG,-
11738083,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,XP,2
11738084,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,PTS,2
11738085,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,NO,3
11738086,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,YDS,90
11738087,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,AVG,30.0
11738088,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,LONG,41
11738089,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,NO,3
11738090,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,YDS,88
11738091,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,AVG,29.3
11738092,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,LONG,57
11738093,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,NO,1
11738094,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,YDS,1
11738095,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,AVG,1.0
11738096,9/14/2019,FCS,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,LONG,1
11738097,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,NO,1
11738098,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,YDS,61
11738099,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,AVG,61.0
11738100,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,LONG,61
11738101,9/14/2019,FCS,Delaware St.,Lincoln (PA),KICK RETURNS,Corahn,Alleyne,NO,2
