ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11962001,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Travis,Jonsen,ATT,11
11962002,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Travis,Jonsen,YDS,85
11962003,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Travis,Jonsen,TD,2
11962004,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Travis,Jonsen,LONG,13
11962005,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Isaiah,Ifanse,ATT,10
11962006,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Isaiah,Ifanse,YDS,69
11962007,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Isaiah,Ifanse,TD,0
11962008,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Isaiah,Ifanse,LONG,17
11962009,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Logan,Jones,ATT,8
11962010,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Logan,Jones,YDS,42
11962011,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Logan,Jones,TD,1
11962012,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Logan,Jones,LONG,18
11962013,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Tucker,Rovig,ATT,5
11962014,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Tucker,Rovig,YDS,16
11962015,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Tucker,Rovig,TD,1
11962016,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Tucker,Rovig,LONG,7
11962017,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Shane,Perry,ATT,2
11962018,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Shane,Perry,YDS,1
11962019,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Shane,Perry,TD,0
11962020,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Shane,Perry,LONG,2
11962021,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Karl,TuckerII,ATT,2
11962022,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Karl,TuckerII,YDS,0
11962023,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Karl,TuckerII,TD,0
11962024,10/5/2019,FCS,Montana St.,Cal Poly,RUSHING,Karl,TuckerII,LONG,0
11962025,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,Tucker,Rovig,CP-ATT-INT,12-24-1
11962026,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,Tucker,Rovig,YDS,163
11962027,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,Tucker,Rovig,TD,1
11962028,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,Tucker,Rovig,LONG,51
11962029,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,,Team,CP-ATT-INT,0-1-0
11962030,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,,Team,YDS,0
11962031,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,,Team,TD,0
11962032,10/5/2019,FCS,Montana St.,Cal Poly,PASSING,,Team,LONG,0
11962033,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Travis,Jonsen,REC,3
11962034,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Travis,Jonsen,YDS,70
11962035,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Travis,Jonsen,TD,0
11962036,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Travis,Jonsen,LONG,51
11962037,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Kevin,Kassis,REC,5
11962038,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Kevin,Kassis,YDS,54
11962039,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Kevin,Kassis,TD,1
11962040,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Kevin,Kassis,LONG,25
11962041,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Lance,McCutcheon,REC,4
11962042,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Lance,McCutcheon,YDS,39
11962043,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Lance,McCutcheon,TD,0
11962044,10/5/2019,FCS,Montana St.,Cal Poly,RECEIVING,Lance,McCutcheon,LONG,14
11962045,10/5/2019,FCS,Montana St.,Cal Poly,KICKING,Tristan,Bailey,FG-FGA,0/1
11962046,10/5/2019,FCS,Montana St.,Cal Poly,KICKING,Tristan,Bailey,LONG,0
11962047,10/5/2019,FCS,Montana St.,Cal Poly,KICKING,Tristan,Bailey,XP,4
11962048,10/5/2019,FCS,Montana St.,Cal Poly,KICKING,Tristan,Bailey,PTS,4
11962049,10/5/2019,FCS,Montana St.,Cal Poly,PUNTING,Jered,Padmos,NO,4
11962050,10/5/2019,FCS,Montana St.,Cal Poly,PUNTING,Jered,Padmos,YDS,159
11962051,10/5/2019,FCS,Montana St.,Cal Poly,PUNTING,Jered,Padmos,AVG,39.8
11962052,10/5/2019,FCS,Montana St.,Cal Poly,PUNTING,Jered,Padmos,LONG,58
11962053,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Jahque,Alleyne,NO,3
11962054,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Jahque,Alleyne,YDS,41
11962055,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Jahque,Alleyne,AVG,13.7
11962056,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Jahque,Alleyne,LONG,38
11962057,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Kevin,Kassis,NO,1
11962058,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Kevin,Kassis,YDS,5
11962059,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Kevin,Kassis,AVG,5.0
11962060,10/5/2019,FCS,Montana St.,Cal Poly,PUNT RETURNS,Kevin,Kassis,LONG,5
11962061,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,TOT,0
11962062,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,SOLO,0
11962063,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,SACKS,1
11962064,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,TFL,0
11962065,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,INT,0
11962066,10/5/2019,FCS,Montana St.,Cal Poly,DEFENSE,Jason,Scrempos,FF,0
