ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11628001,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Tracy,James,ATT,16
11628002,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Tracy,James,YDS,106
11628003,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Tracy,James,TD,2
11628004,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Tracy,James,LONG,35
11628005,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,ATT,8
11628006,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,YDS,79
11628007,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,TD,1
11628008,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Billy,McCraryIII,LONG,69
11628009,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,ATT,5
11628010,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,YDS,21
11628011,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,TD,0
11628012,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Sema'j,Davis,LONG,8
11628013,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,ATT,2
11628014,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,YDS,5
11628015,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,TD,0
11628016,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Kobe,Clark,LONG,3
11628017,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,ATT,1
11628018,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,YDS,1
11628019,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,TD,0
11628020,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Javorian,Miller,LONG,1
11628021,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,ATT,4
11628022,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,YDS,-29
11628023,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,TD,0
11628024,8/31/2019,FCS,Abilene Christian,North Texas,RUSHING,Luke,Anthony,LONG,0
11628025,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Luke,Anthony,CP-ATT-INT,24-34-0
11628026,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Luke,Anthony,YDS,273
11628027,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Luke,Anthony,TD,1
11628028,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Luke,Anthony,LONG,64
11628029,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,CP-ATT-INT,0-1-0
11628030,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,YDS,0
11628031,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,TD,0
11628032,8/31/2019,FCS,Abilene Christian,North Texas,PASSING,Sema'j,Davis,LONG,0
11628033,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,REC,2
11628034,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,YDS,72
11628035,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,TD,1
11628036,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Josh,Fink,LONG,64
11628037,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,REC,9
11628038,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,YDS,60
11628039,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,TD,0
11628040,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Kobe,Clark,LONG,14
11628041,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Tracy,James,REC,3
11628042,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Tracy,James,YDS,47
11628043,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Tracy,James,TD,0
11628044,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Tracy,James,LONG,34
11628045,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,REC,1
11628046,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,YDS,33
11628047,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,TD,0
11628048,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Justus,Lee,LONG,33
11628049,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Lionell,McConnell,REC,2
11628050,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Lionell,McConnell,YDS,23
11628051,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Lionell,McConnell,TD,0
11628052,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Lionell,McConnell,LONG,14
11628053,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Javorian,Miller,REC,3
11628054,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Javorian,Miller,YDS,22
11628055,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Javorian,Miller,TD,0
11628056,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Javorian,Miller,LONG,12
11628057,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Branden,Hohenstein,REC,2
11628058,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Branden,Hohenstein,YDS,11
11628059,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Branden,Hohenstein,TD,0
11628060,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Branden,Hohenstein,LONG,8
11628061,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Paxton,Bergdoll,REC,1
11628062,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Paxton,Bergdoll,YDS,3
11628063,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Paxton,Bergdoll,TD,0
11628064,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Paxton,Bergdoll,LONG,3
11628065,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Billy,McCraryIII,REC,1
11628066,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Billy,McCraryIII,YDS,2
11628067,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Billy,McCraryIII,TD,0
11628068,8/31/2019,FCS,Abilene Christian,North Texas,RECEIVING,Billy,McCraryIII,LONG,2
11628069,8/31/2019,FCS,Abilene Christian,North Texas,KICKING,Blair,Zepeda,FG-FGA,1/1
11628070,8/31/2019,FCS,Abilene Christian,North Texas,KICKING,Blair,Zepeda,LONG,43
11628071,8/31/2019,FCS,Abilene Christian,North Texas,KICKING,Blair,Zepeda,XP,4
11628072,8/31/2019,FCS,Abilene Christian,North Texas,KICKING,Blair,Zepeda,PTS,7
11628073,8/31/2019,FCS,Abilene Christian,North Texas,PUNTING,Simon,Laryea,NO,7
11628074,8/31/2019,FCS,Abilene Christian,North Texas,PUNTING,Simon,Laryea,YDS,298
11628075,8/31/2019,FCS,Abilene Christian,North Texas,PUNTING,Simon,Laryea,AVG,42.6
11628076,8/31/2019,FCS,Abilene Christian,North Texas,PUNTING,Simon,Laryea,LONG,47
11628077,8/31/2019,FCS,Abilene Christian,North Texas,PUNT RETURNS,Kobe,Clark,NO,0
