ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12063001,10/19/2019,FCS,South Dakota,UNI,RUSHING,Canaan,Brooks,ATT,14
12063002,10/19/2019,FCS,South Dakota,UNI,RUSHING,Canaan,Brooks,YDS,45
12063003,10/19/2019,FCS,South Dakota,UNI,RUSHING,Canaan,Brooks,TD,0
12063004,10/19/2019,FCS,South Dakota,UNI,RUSHING,Canaan,Brooks,LONG,11
12063005,10/19/2019,FCS,South Dakota,UNI,RUSHING,Austin,Simmons,ATT,20
12063006,10/19/2019,FCS,South Dakota,UNI,RUSHING,Austin,Simmons,YDS,34
12063007,10/19/2019,FCS,South Dakota,UNI,RUSHING,Austin,Simmons,TD,0
12063008,10/19/2019,FCS,South Dakota,UNI,RUSHING,Austin,Simmons,LONG,15
12063009,10/19/2019,FCS,South Dakota,UNI,RUSHING,Kai,Henry,ATT,5
12063010,10/19/2019,FCS,South Dakota,UNI,RUSHING,Kai,Henry,YDS,24
12063011,10/19/2019,FCS,South Dakota,UNI,RUSHING,Kai,Henry,TD,1
12063012,10/19/2019,FCS,South Dakota,UNI,RUSHING,Kai,Henry,LONG,7
12063013,10/19/2019,FCS,South Dakota,UNI,RUSHING,Ben,Klett,ATT,6
12063014,10/19/2019,FCS,South Dakota,UNI,RUSHING,Ben,Klett,YDS,11
12063015,10/19/2019,FCS,South Dakota,UNI,RUSHING,Ben,Klett,TD,0
12063016,10/19/2019,FCS,South Dakota,UNI,RUSHING,Ben,Klett,LONG,9
12063017,10/19/2019,FCS,South Dakota,UNI,RUSHING,Brett,Samson,ATT,2
12063018,10/19/2019,FCS,South Dakota,UNI,RUSHING,Brett,Samson,YDS,9
12063019,10/19/2019,FCS,South Dakota,UNI,RUSHING,Brett,Samson,TD,0
12063020,10/19/2019,FCS,South Dakota,UNI,RUSHING,Brett,Samson,LONG,6
12063021,10/19/2019,FCS,South Dakota,UNI,RUSHING,Travis,Theis,ATT,1
12063022,10/19/2019,FCS,South Dakota,UNI,RUSHING,Travis,Theis,YDS,0
12063023,10/19/2019,FCS,South Dakota,UNI,RUSHING,Travis,Theis,TD,0
12063024,10/19/2019,FCS,South Dakota,UNI,RUSHING,Travis,Theis,LONG,0
12063025,10/19/2019,FCS,South Dakota,UNI,PASSING,Austin,Simmons,CP-ATT-INT,26-43-3
12063026,10/19/2019,FCS,South Dakota,UNI,PASSING,Austin,Simmons,YDS,299
12063027,10/19/2019,FCS,South Dakota,UNI,PASSING,Austin,Simmons,TD,2
12063028,10/19/2019,FCS,South Dakota,UNI,PASSING,Austin,Simmons,LONG,56
12063029,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Caleb,VanderEsch,REC,6
12063030,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Caleb,VanderEsch,YDS,73
12063031,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Caleb,VanderEsch,TD,0
12063032,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Caleb,VanderEsch,LONG,16
12063033,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Billy,Conaway,REC,2
12063034,10/19/2019,FCS,South Dakota,UNI,RECEIVING,Billy,Conaway,YDS,73
