ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12265001,11/16/2019,FCS,Yale,Princeton,RUSHING,Zane,Dudek,ATT,11
12265002,11/16/2019,FCS,Yale,Princeton,RUSHING,Zane,Dudek,YDS,68
12265003,11/16/2019,FCS,Yale,Princeton,RUSHING,Zane,Dudek,TD,0
12265004,11/16/2019,FCS,Yale,Princeton,RUSHING,Zane,Dudek,LONG,35
12265005,11/16/2019,FCS,Yale,Princeton,RUSHING,Kurt,Rawlings,ATT,9
12265006,11/16/2019,FCS,Yale,Princeton,RUSHING,Kurt,Rawlings,YDS,27
12265007,11/16/2019,FCS,Yale,Princeton,RUSHING,Kurt,Rawlings,TD,0
12265008,11/16/2019,FCS,Yale,Princeton,RUSHING,Kurt,Rawlings,LONG,8
12265009,11/16/2019,FCS,Yale,Princeton,RUSHING,Alan,Lamar,ATT,9
12265010,11/16/2019,FCS,Yale,Princeton,RUSHING,Alan,Lamar,YDS,23
12265011,11/16/2019,FCS,Yale,Princeton,RUSHING,Alan,Lamar,TD,1
12265012,11/16/2019,FCS,Yale,Princeton,RUSHING,Alan,Lamar,LONG,11
12265013,11/16/2019,FCS,Yale,Princeton,RUSHING,Spencer,Alston,ATT,3
12265014,11/16/2019,FCS,Yale,Princeton,RUSHING,Spencer,Alston,YDS,13
12265015,11/16/2019,FCS,Yale,Princeton,RUSHING,Spencer,Alston,TD,0
12265016,11/16/2019,FCS,Yale,Princeton,RUSHING,Spencer,Alston,LONG,7
12265017,11/16/2019,FCS,Yale,Princeton,RUSHING,Griffin,O'Connor,ATT,1
12265018,11/16/2019,FCS,Yale,Princeton,RUSHING,Griffin,O'Connor,YDS,9
12265019,11/16/2019,FCS,Yale,Princeton,RUSHING,Griffin,O'Connor,TD,0
12265020,11/16/2019,FCS,Yale,Princeton,RUSHING,Griffin,O'Connor,LONG,9
12265021,11/16/2019,FCS,Yale,Princeton,RUSHING,,Team,ATT,1
12265022,11/16/2019,FCS,Yale,Princeton,RUSHING,,Team,YDS,-1
12265023,11/16/2019,FCS,Yale,Princeton,RUSHING,,Team,TD,0
12265024,11/16/2019,FCS,Yale,Princeton,RUSHING,,Team,LONG,0
12265025,11/16/2019,FCS,Yale,Princeton,PASSING,Kurt,Rawlings,CP-ATT-INT,22-34-0
12265026,11/16/2019,FCS,Yale,Princeton,PASSING,Kurt,Rawlings,YDS,338
12265027,11/16/2019,FCS,Yale,Princeton,PASSING,Kurt,Rawlings,TD,6
12265028,11/16/2019,FCS,Yale,Princeton,PASSING,Kurt,Rawlings,LONG,47
12265029,11/16/2019,FCS,Yale,Princeton,RECEIVING,JP,Shohfi,REC,8
12265030,11/16/2019,FCS,Yale,Princeton,RECEIVING,JP,Shohfi,YDS,141
12265031,11/16/2019,FCS,Yale,Princeton,RECEIVING,JP,Shohfi,TD,2
12265032,11/16/2019,FCS,Yale,Princeton,RECEIVING,JP,Shohfi,LONG,29
12265033,11/16/2019,FCS,Yale,Princeton,RECEIVING,Reed,Klubnik,REC,7
12265034,11/16/2019,FCS,Yale,Princeton,RECEIVING,Reed,Klubnik,YDS,107
12265035,11/16/2019,FCS,Yale,Princeton,RECEIVING,Reed,Klubnik,TD,3
12265036,11/16/2019,FCS,Yale,Princeton,RECEIVING,Reed,Klubnik,LONG,47
12265037,11/16/2019,FCS,Yale,Princeton,RECEIVING,Mason,Tipton,REC,2
12265038,11/16/2019,FCS,Yale,Princeton,RECEIVING,Mason,Tipton,YDS,43
12265039,11/16/2019,FCS,Yale,Princeton,RECEIVING,Mason,Tipton,TD,0
12265040,11/16/2019,FCS,Yale,Princeton,RECEIVING,Mason,Tipton,LONG,32
12265041,11/16/2019,FCS,Yale,Princeton,RECEIVING,Patrick,Conte,REC,1
12265042,11/16/2019,FCS,Yale,Princeton,RECEIVING,Patrick,Conte,YDS,18
12265043,11/16/2019,FCS,Yale,Princeton,RECEIVING,Patrick,Conte,TD,1
12265044,11/16/2019,FCS,Yale,Princeton,RECEIVING,Patrick,Conte,LONG,18
12265045,11/16/2019,FCS,Yale,Princeton,RECEIVING,Spencer,Alston,REC,1
12265046,11/16/2019,FCS,Yale,Princeton,RECEIVING,Spencer,Alston,YDS,14
12265047,11/16/2019,FCS,Yale,Princeton,RECEIVING,Spencer,Alston,TD,0
12265048,11/16/2019,FCS,Yale,Princeton,RECEIVING,Spencer,Alston,LONG,14
12265049,11/16/2019,FCS,Yale,Princeton,RECEIVING,Zane,Dudek,REC,2
