ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11999001,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Terrance,Wilson,ATT,15
11999002,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Terrance,Wilson,YDS,44
11999003,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Terrance,Wilson,TD,0
11999004,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Terrance,Wilson,LONG,9
11999005,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Jack,Chambers,ATT,11
11999006,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Jack,Chambers,YDS,29
11999007,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Jack,Chambers,TD,0
11999008,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Jack,Chambers,LONG,15
11999009,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Christian,Reid,ATT,1
11999010,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Christian,Reid,YDS,10
11999011,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Christian,Reid,TD,0
11999012,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Christian,Reid,LONG,10
11999013,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Kendrick,Bell,ATT,2
11999014,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Kendrick,Bell,YDS,2
11999015,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Kendrick,Bell,TD,0
11999016,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,Kendrick,Bell,LONG,2
11999017,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,,Team,ATT,1
11999018,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,,Team,YDS,-1
11999019,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,,Team,TD,0
11999020,10/12/2019,FCS,Charleston So.,Kennesaw St.,RUSHING,,Team,LONG,0
11999021,10/12/2019,FCS,Charleston So.,Kennesaw St.,PASSING,Jack,Chambers,CP-ATT-INT,20-45-1
11999022,10/12/2019,FCS,Charleston So.,Kennesaw St.,PASSING,Jack,Chambers,YDS,296
11999023,10/12/2019,FCS,Charleston So.,Kennesaw St.,PASSING,Jack,Chambers,TD,2
11999024,10/12/2019,FCS,Charleston So.,Kennesaw St.,PASSING,Jack,Chambers,LONG,43
11999025,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Garris,Schwarting,REC,6
11999026,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Garris,Schwarting,YDS,131
11999027,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Garris,Schwarting,TD,1
11999028,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Garris,Schwarting,LONG,43
11999029,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Kameron,Brown,REC,5
11999030,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Kameron,Brown,YDS,68
11999031,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Kameron,Brown,TD,1
11999032,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Kameron,Brown,LONG,26
11999033,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Quinn,Caballero,REC,3
11999034,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Quinn,Caballero,YDS,36
11999035,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Quinn,Caballero,TD,0
11999036,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Quinn,Caballero,LONG,18
11999037,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Isaac,Ross,REC,2
11999038,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Isaac,Ross,YDS,23
11999039,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Isaac,Ross,TD,0
11999040,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Isaac,Ross,LONG,18
11999041,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Jaquan,Williams,REC,3
11999042,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Jaquan,Williams,YDS,22
11999043,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Jaquan,Williams,TD,0
11999044,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Jaquan,Williams,LONG,17
11999045,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Qua-Von,Scott,REC,1
11999046,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Qua-Von,Scott,YDS,16
11999047,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Qua-Von,Scott,TD,0
11999048,10/12/2019,FCS,Charleston So.,Kennesaw St.,RECEIVING,Qua-Von,Scott,LONG,16
11999049,10/12/2019,FCS,Charleston So.,Kennesaw St.,KICKING,Alex,Usry,FG-FGA,3/3
11999050,10/12/2019,FCS,Charleston So.,Kennesaw St.,KICKING,Alex,Usry,LONG,50
11999051,10/12/2019,FCS,Charleston So.,Kennesaw St.,KICKING,Alex,Usry,XP,2
11999052,10/12/2019,FCS,Charleston So.,Kennesaw St.,KICKING,Alex,Usry,PTS,11
11999053,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNTING,Kyle,Reighard,NO,6
11999054,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNTING,Kyle,Reighard,YDS,239
11999055,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNTING,Kyle,Reighard,AVG,39.8
11999056,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNTING,Kyle,Reighard,LONG,51
11999057,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNT RETURNS,Garris,Schwarting,NO,1
11999058,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNT RETURNS,Garris,Schwarting,YDS,54
11999059,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNT RETURNS,Garris,Schwarting,AVG,54.0
11999060,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNT RETURNS,Garris,Schwarting,LONG,54
11999061,10/12/2019,FCS,Charleston So.,Kennesaw St.,PUNT RETURNS,Isaac,Ross,NO,1
