ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12315001,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Julien,Gums,ATT,18
12315002,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Julien,Gums,YDS,133
12315003,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Julien,Gums,TD,1
12315004,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Julien,Gums,LONG,47
12315005,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Dontrell,Taylor,ATT,9
12315006,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Dontrell,Taylor,YDS,44
12315007,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Dontrell,Taylor,TD,0
12315008,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Dontrell,Taylor,LONG,16
12315009,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Kendall,Bussey,ATT,3
12315010,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Kendall,Bussey,YDS,10
12315011,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Kendall,Bussey,TD,0
12315012,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Kendall,Bussey,LONG,8
12315013,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,,Team,ATT,1
12315014,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,,Team,YDS,-2
12315015,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,,Team,TD,0
12315016,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,,Team,LONG,0
12315017,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Chase,Fourcade,ATT,9
12315018,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Chase,Fourcade,YDS,-5
12315019,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Chase,Fourcade,TD,0
12315020,11/21/2019,FCS,Nicholls St.,Southeastern La.,RUSHING,Chase,Fourcade,LONG,3
12315021,11/21/2019,FCS,Nicholls St.,Southeastern La.,PASSING,Chase,Fourcade,CP-ATT-INT,19-27-1
12315022,11/21/2019,FCS,Nicholls St.,Southeastern La.,PASSING,Chase,Fourcade,YDS,288
12315023,11/21/2019,FCS,Nicholls St.,Southeastern La.,PASSING,Chase,Fourcade,TD,3
12315024,11/21/2019,FCS,Nicholls St.,Southeastern La.,PASSING,Chase,Fourcade,LONG,57
12315025,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dai'Jean,Dixon,REC,9
12315026,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dai'Jean,Dixon,YDS,190
12315027,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dai'Jean,Dixon,TD,3
12315028,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dai'Jean,Dixon,LONG,57
12315029,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dion,Ray,REC,4
12315030,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dion,Ray,YDS,73
12315031,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dion,Ray,TD,0
12315032,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dion,Ray,LONG,26
12315033,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,K.J.,Franklin,REC,3
12315034,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,K.J.,Franklin,YDS,24
12315035,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,K.J.,Franklin,TD,0
12315036,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,K.J.,Franklin,LONG,12
12315037,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Tahj,Smith,REC,1
12315038,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Tahj,Smith,YDS,1
12315039,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Tahj,Smith,TD,0
12315040,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Tahj,Smith,LONG,1
12315041,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Julien,Gums,REC,1
12315042,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Julien,Gums,YDS,0
12315043,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Julien,Gums,TD,0
12315044,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Julien,Gums,LONG,0
12315045,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dontrell,Taylor,REC,1
12315046,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dontrell,Taylor,YDS,0
12315047,11/21/2019,FCS,Nicholls St.,Southeastern La.,RECEIVING,Dontrell,Taylor,TD,0
