ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12386001,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,J,Murphy,ATT,23
12386002,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,J,Murphy,YDS,206
12386003,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,J,Murphy,TD,3
12386004,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,J,Murphy,LONG,61
12386005,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Tommy,Bryant,ATT,13
12386006,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Tommy,Bryant,YDS,54
12386007,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Tommy,Bryant,TD,1
12386008,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Tommy,Bryant,LONG,12
12386009,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,B,Rechsteiner,ATT,7
12386010,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,B,Rechsteiner,YDS,27
12386011,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,B,Rechsteiner,TD,0
12386012,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,B,Rechsteiner,LONG,11
12386013,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kyle,Glover,ATT,4
12386014,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kyle,Glover,YDS,14
12386015,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kyle,Glover,TD,0
12386016,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kyle,Glover,LONG,5
12386017,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kevin,Ficklin,ATT,2
12386018,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kevin,Ficklin,YDS,10
12386019,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kevin,Ficklin,TD,0
12386020,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,Kevin,Ficklin,LONG,6
12386021,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,,Team,ATT,2
12386022,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,,Team,YDS,-2
12386023,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,,Team,TD,0
12386024,11/30/2019,FCS,Kennesaw St.,Wofford,RUSHING,,Team,LONG,0
