ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12396001,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Javaughn,Craig,ATT,12
12396002,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Javaughn,Craig,YDS,164
12396003,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Javaughn,Craig,TD,1
12396004,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Javaughn,Craig,LONG,58
12396005,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Baniko,Harley,ATT,10
12396006,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Baniko,Harley,YDS,57
12396007,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Baniko,Harley,TD,2
12396008,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Baniko,Harley,LONG,45
12396009,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Kente,Williams,ATT,12
12396010,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Kente,Williams,YDS,56
12396011,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Kente,Williams,TD,1
12396012,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Kente,Williams,LONG,20
12396013,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Prince,Momodu,ATT,11
12396014,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Prince,Momodu,YDS,25
12396015,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Prince,Momodu,TD,0
12396016,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Prince,Momodu,LONG,6
12396017,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Deangel,Wilson,ATT,1
12396018,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Deangel,Wilson,YDS,7
12396019,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Deangel,Wilson,TD,0
12396020,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Deangel,Wilson,LONG,7
12396021,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,,Team,ATT,2
12396022,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,,Team,YDS,-7
12396023,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,,Team,TD,0
12396024,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,,Team,LONG,0
12396025,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Josh,Alexander,ATT,2
12396026,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Josh,Alexander,YDS,-9
12396027,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Josh,Alexander,TD,0
12396028,12/7/2019,FCS,Austin Peay,Sacramento St.,RUSHING,Josh,Alexander,LONG,0
12396029,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Javaughn,Craig,CP-ATT-INT,18-28-1
12396030,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Javaughn,Craig,YDS,204
12396031,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Javaughn,Craig,TD,2
12396032,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Javaughn,Craig,LONG,40
12396033,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Baniko,Harley,CP-ATT-INT,1-1-0
12396034,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Baniko,Harley,YDS,2
12396035,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Baniko,Harley,TD,0
12396036,12/7/2019,FCS,Austin Peay,Sacramento St.,PASSING,Baniko,Harley,LONG,2
12396037,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Deangel,Wilson,REC,8
12396038,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Deangel,Wilson,YDS,132
12396039,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Deangel,Wilson,TD,1
12396040,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Deangel,Wilson,LONG,40
12396041,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Kente,Williams,REC,2
12396042,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Kente,Williams,YDS,31
12396043,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Kente,Williams,TD,0
12396044,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Kente,Williams,LONG,28
12396045,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Baniko,Harley,REC,5
12396046,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Baniko,Harley,YDS,23
12396047,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Baniko,Harley,TD,1
12396048,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Baniko,Harley,LONG,10
12396049,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Prince,Momodu,REC,2
12396050,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Prince,Momodu,YDS,8
12396051,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Prince,Momodu,TD,0
12396052,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Prince,Momodu,LONG,6
12396053,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Geordo,Pollard,REC,1
12396054,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Geordo,Pollard,YDS,8
12396055,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Geordo,Pollard,TD,0
12396056,12/7/2019,FCS,Austin Peay,Sacramento St.,RECEIVING,Geordo,Pollard,LONG,8
