ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12067001,10/19/2019,FCS,Maine,Liberty,RUSHING,Emmanuel,Reed,ATT,8
12067002,10/19/2019,FCS,Maine,Liberty,RUSHING,Emmanuel,Reed,YDS,28
12067003,10/19/2019,FCS,Maine,Liberty,RUSHING,Emmanuel,Reed,TD,0
12067004,10/19/2019,FCS,Maine,Liberty,RUSHING,Emmanuel,Reed,LONG,13
12067005,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,ATT,7
12067006,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,YDS,28
12067007,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,TD,1
12067008,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,LONG,21
12067009,10/19/2019,FCS,Maine,Liberty,RUSHING,Devin,Young,ATT,4
12067010,10/19/2019,FCS,Maine,Liberty,RUSHING,Devin,Young,YDS,26
12067011,10/19/2019,FCS,Maine,Liberty,RUSHING,Devin,Young,TD,0
12067012,10/19/2019,FCS,Maine,Liberty,RUSHING,Devin,Young,LONG,13
12067013,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fagnano,ATT,16
12067014,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fagnano,YDS,24
12067015,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fagnano,TD,0
12067016,10/19/2019,FCS,Maine,Liberty,RUSHING,Joe,Fagnano,LONG,11
12067017,10/19/2019,FCS,Maine,Liberty,RUSHING,Earnest,Edwards,ATT,2
12067018,10/19/2019,FCS,Maine,Liberty,RUSHING,Earnest,Edwards,YDS,12
12067019,10/19/2019,FCS,Maine,Liberty,RUSHING,Earnest,Edwards,TD,0
12067020,10/19/2019,FCS,Maine,Liberty,RUSHING,Earnest,Edwards,LONG,8
12067021,10/19/2019,FCS,Maine,Liberty,RUSHING,,Team,ATT,1
12067022,10/19/2019,FCS,Maine,Liberty,RUSHING,,Team,YDS,-2
12067023,10/19/2019,FCS,Maine,Liberty,RUSHING,,Team,TD,0
12067024,10/19/2019,FCS,Maine,Liberty,RUSHING,,Team,LONG,-2
12067025,10/19/2019,FCS,Maine,Liberty,PASSING,Joe,Fagnano,CP-ATT-INT,25-37-1
12067026,10/19/2019,FCS,Maine,Liberty,PASSING,Joe,Fagnano,YDS,445
12067027,10/19/2019,FCS,Maine,Liberty,PASSING,Joe,Fagnano,TD,5
12067028,10/19/2019,FCS,Maine,Liberty,PASSING,Joe,Fagnano,LONG,44
12067029,10/19/2019,FCS,Maine,Liberty,PASSING,Earnest,Edwards,CP-ATT-INT,1-2-0
12067030,10/19/2019,FCS,Maine,Liberty,PASSING,Earnest,Edwards,YDS,11
12067031,10/19/2019,FCS,Maine,Liberty,PASSING,Earnest,Edwards,TD,0
12067032,10/19/2019,FCS,Maine,Liberty,PASSING,Earnest,Edwards,LONG,11
12067033,10/19/2019,FCS,Maine,Liberty,RECEIVING,Earnest,Edwards,REC,6
12067034,10/19/2019,FCS,Maine,Liberty,RECEIVING,Earnest,Edwards,YDS,127
12067035,10/19/2019,FCS,Maine,Liberty,RECEIVING,Earnest,Edwards,TD,2
12067036,10/19/2019,FCS,Maine,Liberty,RECEIVING,Earnest,Edwards,LONG,44
12067037,10/19/2019,FCS,Maine,Liberty,RECEIVING,Andre,Miller,REC,5
12067038,10/19/2019,FCS,Maine,Liberty,RECEIVING,Andre,Miller,YDS,108
12067039,10/19/2019,FCS,Maine,Liberty,RECEIVING,Andre,Miller,TD,1
12067040,10/19/2019,FCS,Maine,Liberty,RECEIVING,Andre,Miller,LONG,43
12067041,10/19/2019,FCS,Maine,Liberty,RECEIVING,Devin,Young,REC,6
12067042,10/19/2019,FCS,Maine,Liberty,RECEIVING,Devin,Young,YDS,106
12067043,10/19/2019,FCS,Maine,Liberty,RECEIVING,Devin,Young,TD,0
12067044,10/19/2019,FCS,Maine,Liberty,RECEIVING,Devin,Young,LONG,27
12067045,10/19/2019,FCS,Maine,Liberty,RECEIVING,Jaquan,Blair,REC,8
12067046,10/19/2019,FCS,Maine,Liberty,RECEIVING,Jaquan,Blair,YDS,99
12067047,10/19/2019,FCS,Maine,Liberty,RECEIVING,Jaquan,Blair,TD,2
12067048,10/19/2019,FCS,Maine,Liberty,RECEIVING,Jaquan,Blair,LONG,29
12067049,10/19/2019,FCS,Maine,Liberty,RECEIVING,Emmanuel,Reed,REC,1
12067050,10/19/2019,FCS,Maine,Liberty,RECEIVING,Emmanuel,Reed,YDS,16
12067051,10/19/2019,FCS,Maine,Liberty,RECEIVING,Emmanuel,Reed,TD,0
12067052,10/19/2019,FCS,Maine,Liberty,RECEIVING,Emmanuel,Reed,LONG,16
12067053,10/19/2019,FCS,Maine,Liberty,KICKING,Kenny,Doak,FG-FGA,1/1
12067054,10/19/2019,FCS,Maine,Liberty,KICKING,Kenny,Doak,LONG,23
12067055,10/19/2019,FCS,Maine,Liberty,KICKING,Kenny,Doak,XP,3
12067056,10/19/2019,FCS,Maine,Liberty,KICKING,Kenny,Doak,PTS,6
12067057,10/19/2019,FCS,Maine,Liberty,KICKING,Cameron,Carson,FG-FGA,0/0
12067058,10/19/2019,FCS,Maine,Liberty,KICKING,Cameron,Carson,LONG,-
12067059,10/19/2019,FCS,Maine,Liberty,KICKING,Cameron,Carson,XP,2
12067060,10/19/2019,FCS,Maine,Liberty,KICKING,Cameron,Carson,PTS,2
12067061,10/19/2019,FCS,Maine,Liberty,PUNTING,Derek,Deoul,NO,2
12067062,10/19/2019,FCS,Maine,Liberty,PUNTING,Derek,Deoul,YDS,99
12067063,10/19/2019,FCS,Maine,Liberty,PUNTING,Derek,Deoul,AVG,49.5
12067064,10/19/2019,FCS,Maine,Liberty,PUNTING,Derek,Deoul,LONG,56
12067065,10/19/2019,FCS,Maine,Liberty,PUNT RETURNS,Jaquan,Blair,NO,0
12067066,10/19/2019,FCS,Maine,Liberty,PUNT RETURNS,Jaquan,Blair,YDS,0
12067067,10/19/2019,FCS,Maine,Liberty,PUNT RETURNS,Jaquan,Blair,AVG,-
12067068,10/19/2019,FCS,Maine,Liberty,PUNT RETURNS,Jaquan,Blair,LONG,0
12067069,10/19/2019,FCS,Maine,Liberty,KICK RETURNS,Earnest,Edwards,NO,1
12067070,10/19/2019,FCS,Maine,Liberty,KICK RETURNS,Earnest,Edwards,YDS,28
12067071,10/19/2019,FCS,Maine,Liberty,KICK RETURNS,Earnest,Edwards,AVG,28.0
12067072,10/19/2019,FCS,Maine,Liberty,KICK RETURNS,Earnest,Edwards,LONG,28
12067073,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,TOT,2
12067074,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,SOLO,1
12067075,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,SACKS,0.0
12067076,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,TFL,0
12067077,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,INT,0
12067078,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,FF,0
12067079,10/19/2019,FCS,Maine,Liberty,DEFENSE,Josh,Lezin,FR,0
12067080,10/19/2019,FCS,Maine,Liberty,DEFENSE,Jamehl,Wiley,TOT,1
12067081,10/19/2019,FCS,Maine,Liberty,DEFENSE,Jamehl,Wiley,SOLO,0
12067082,10/19/2019,FCS,Maine,Liberty,DEFENSE,Jamehl,Wiley,SACKS,0.0
