ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11789001,9/21/2019,FCS,Cornell,Marist,RUSHING,Harold,Coles,ATT,16
11789002,9/21/2019,FCS,Cornell,Marist,RUSHING,Harold,Coles,YDS,127
11789003,9/21/2019,FCS,Cornell,Marist,RUSHING,Harold,Coles,TD,1
11789004,9/21/2019,FCS,Cornell,Marist,RUSHING,Harold,Coles,LONG,36
11789005,9/21/2019,FCS,Cornell,Marist,RUSHING,Mike,Catanese,ATT,16
11789006,9/21/2019,FCS,Cornell,Marist,RUSHING,Mike,Catanese,YDS,79
11789007,9/21/2019,FCS,Cornell,Marist,RUSHING,Mike,Catanese,TD,2
11789008,9/21/2019,FCS,Cornell,Marist,RUSHING,Mike,Catanese,LONG,42
11789009,9/21/2019,FCS,Cornell,Marist,RUSHING,Richie,Kenney,ATT,3
11789010,9/21/2019,FCS,Cornell,Marist,RUSHING,Richie,Kenney,YDS,24
11789011,9/21/2019,FCS,Cornell,Marist,RUSHING,Richie,Kenney,TD,0
11789012,9/21/2019,FCS,Cornell,Marist,RUSHING,Richie,Kenney,LONG,21
11789013,9/21/2019,FCS,Cornell,Marist,RUSHING,Delonte,Harrell,ATT,11
11789014,9/21/2019,FCS,Cornell,Marist,RUSHING,Delonte,Harrell,YDS,17
11789015,9/21/2019,FCS,Cornell,Marist,RUSHING,Delonte,Harrell,TD,0
11789016,9/21/2019,FCS,Cornell,Marist,RUSHING,Delonte,Harrell,LONG,6
11789017,9/21/2019,FCS,Cornell,Marist,RUSHING,Devon,Brewer,ATT,3
11789018,9/21/2019,FCS,Cornell,Marist,RUSHING,Devon,Brewer,YDS,11
11789019,9/21/2019,FCS,Cornell,Marist,RUSHING,Devon,Brewer,TD,0
11789020,9/21/2019,FCS,Cornell,Marist,RUSHING,Devon,Brewer,LONG,8
11789021,9/21/2019,FCS,Cornell,Marist,RUSHING,Jake,Derderian,ATT,2
11789022,9/21/2019,FCS,Cornell,Marist,RUSHING,Jake,Derderian,YDS,11
11789023,9/21/2019,FCS,Cornell,Marist,RUSHING,Jake,Derderian,TD,0
11789024,9/21/2019,FCS,Cornell,Marist,RUSHING,Jake,Derderian,LONG,6
11789025,9/21/2019,FCS,Cornell,Marist,RUSHING,,Team,ATT,3
11789026,9/21/2019,FCS,Cornell,Marist,RUSHING,,Team,YDS,-6
11789027,9/21/2019,FCS,Cornell,Marist,RUSHING,,Team,TD,0
11789028,9/21/2019,FCS,Cornell,Marist,RUSHING,,Team,LONG,0
11789029,9/21/2019,FCS,Cornell,Marist,PASSING,Mike,Catanese,CP-ATT-INT,15-20-0
11789030,9/21/2019,FCS,Cornell,Marist,PASSING,Mike,Catanese,YDS,130
11789031,9/21/2019,FCS,Cornell,Marist,PASSING,Mike,Catanese,TD,0
11789032,9/21/2019,FCS,Cornell,Marist,PASSING,Mike,Catanese,LONG,24
11789033,9/21/2019,FCS,Cornell,Marist,PASSING,Richie,Kenney,CP-ATT-INT,3-7-1
11789034,9/21/2019,FCS,Cornell,Marist,PASSING,Richie,Kenney,YDS,26
11789035,9/21/2019,FCS,Cornell,Marist,PASSING,Richie,Kenney,TD,0
11789036,9/21/2019,FCS,Cornell,Marist,PASSING,Richie,Kenney,LONG,21
11789037,9/21/2019,FCS,Cornell,Marist,RECEIVING,John,Fitzgerald,REC,2
11789038,9/21/2019,FCS,Cornell,Marist,RECEIVING,John,Fitzgerald,YDS,46
11789039,9/21/2019,FCS,Cornell,Marist,RECEIVING,John,Fitzgerald,TD,0
11789040,9/21/2019,FCS,Cornell,Marist,RECEIVING,John,Fitzgerald,LONG,24
11789041,9/21/2019,FCS,Cornell,Marist,RECEIVING,Phazione,McClurge,REC,3
11789042,9/21/2019,FCS,Cornell,Marist,RECEIVING,Phazione,McClurge,YDS,30
