ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12384001,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,Daniel,Smith,ATT,7
12384002,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,Daniel,Smith,YDS,90
12384003,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,Daniel,Smith,TD,1
12384004,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,Daniel,Smith,LONG,53
12384005,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,,Team,ATT,9
12384006,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,,Team,YDS,61
12384007,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,,Team,TD,0
12384008,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,,Team,LONG,13
12384009,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,D,Barlee,ATT,16
12384010,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,D,Barlee,YDS,55
12384011,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,D,Barlee,TD,0
12384012,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,D,Barlee,LONG,12
12384013,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,J,Jackson,ATT,4
12384014,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,J,Jackson,YDS,11
12384015,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,J,Jackson,TD,0
12384016,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,J,Jackson,LONG,4
12384017,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,C,Smith,ATT,1
12384018,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,C,Smith,YDS,1
12384019,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,C,Smith,TD,0
12384020,11/30/2019,FCS,Villanova,Southeastern La.,RUSHING,C,Smith,LONG,1
12384021,11/30/2019,FCS,Villanova,Southeastern La.,PASSING,Daniel,Smith,CP-ATT-INT,19-30-0
12384022,11/30/2019,FCS,Villanova,Southeastern La.,PASSING,Daniel,Smith,YDS,283
12384023,11/30/2019,FCS,Villanova,Southeastern La.,PASSING,Daniel,Smith,TD,4
12384024,11/30/2019,FCS,Villanova,Southeastern La.,PASSING,Daniel,Smith,LONG,57
12384025,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,J,Hayek,REC,6
12384026,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,J,Hayek,YDS,105
12384027,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,J,Hayek,TD,1
12384028,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,J,Hayek,LONG,57
12384029,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,C,Hodge,REC,6
12384030,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,C,Hodge,YDS,98
12384031,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,C,Hodge,TD,1
12384032,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,C,Hodge,LONG,50
12384033,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,T,Summers,REC,4
12384034,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,T,Summers,YDS,59
12384035,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,T,Summers,TD,2
12384036,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,T,Summers,LONG,42
12384037,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,,Team,REC,2
12384038,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,,Team,YDS,16
12384039,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,,Team,TD,0
12384040,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,,Team,LONG,11
12384041,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,S,Bingelis,REC,1
12384042,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,S,Bingelis,YDS,5
12384043,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,S,Bingelis,TD,0
12384044,11/30/2019,FCS,Villanova,Southeastern La.,RECEIVING,S,Bingelis,LONG,5
12384045,11/30/2019,FCS,Villanova,Southeastern La.,PUNTING,N,Fondacaro,NO,3
12384046,11/30/2019,FCS,Villanova,Southeastern La.,PUNTING,N,Fondacaro,YDS,103
12384047,11/30/2019,FCS,Villanova,Southeastern La.,PUNTING,N,Fondacaro,AVG,34.3
12384048,11/30/2019,FCS,Villanova,Southeastern La.,PUNTING,N,Fondacaro,LONG,44
12384049,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,D,Boykin,NO,4
12384050,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,D,Boykin,YDS,124
12384051,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,D,Boykin,AVG,31.0
12384052,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,D,Boykin,LONG,65
12384053,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,J,Hayek,NO,3
12384054,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,J,Hayek,YDS,31
12384055,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,J,Hayek,AVG,10.3
12384056,11/30/2019,FCS,Villanova,Southeastern La.,KICK RETURNS,J,Hayek,LONG,12
12384057,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,TOT,1
12384058,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,SOLO,0
12384059,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,SACKS,
12384060,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,TFL,
12384061,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,INT,
12384062,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,FF,
12384063,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,Q,Townsel,FR,
12384064,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,TOT,1
12384065,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,SOLO,1
12384066,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,SACKS,
12384067,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,TFL,
12384068,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,INT,
12384069,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,FF,
12384070,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Jones,FR,
12384071,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,TOT,7
12384072,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,SOLO,7
12384073,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,SACKS,
12384074,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,TFL,
12384075,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,INT,
12384076,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,FF,
12384077,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Amos,FR,
12384078,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,TOT,4
12384079,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,SOLO,1
12384080,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,SACKS,
12384081,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,TFL,
12384082,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,INT,
12384083,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,FF,
12384084,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,J,Williams,FR,
12384085,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,D,Boykin,TOT,3
12384086,11/30/2019,FCS,Villanova,Southeastern La.,DEFENSE,D,Boykin,SOLO,3
