ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12108001,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,ATT,15
12108002,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,YDS,61
12108003,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,TD,0
12108004,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Tyler,Hoosman,LONG,15
12108005,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,ATT,5
12108006,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,YDS,13
12108007,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,TD,0
12108008,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Trevor,Allen,LONG,5
12108009,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Will,McElvain,ATT,7
12108010,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Will,McElvain,YDS,9
12108011,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Will,McElvain,TD,1
12108012,10/26/2019,FCS,UNI,Missouri St.,RUSHING,Will,McElvain,LONG,8
12108013,10/26/2019,FCS,UNI,Missouri St.,RUSHING,,Team,ATT,3
12108014,10/26/2019,FCS,UNI,Missouri St.,RUSHING,,Team,YDS,-6
12108015,10/26/2019,FCS,UNI,Missouri St.,RUSHING,,Team,TD,0
12108016,10/26/2019,FCS,UNI,Missouri St.,RUSHING,,Team,LONG,0
12108017,10/26/2019,FCS,UNI,Missouri St.,PASSING,Will,McElvain,CP-ATT-INT,14-27-0
12108018,10/26/2019,FCS,UNI,Missouri St.,PASSING,Will,McElvain,YDS,238
12108019,10/26/2019,FCS,UNI,Missouri St.,PASSING,Will,McElvain,TD,2
12108020,10/26/2019,FCS,UNI,Missouri St.,PASSING,Will,McElvain,LONG,70
12108021,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Isaiah,Weston,REC,5
12108022,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Isaiah,Weston,YDS,157
12108023,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Isaiah,Weston,TD,2
12108024,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Isaiah,Weston,LONG,70
12108025,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Aaron,Graham,REC,5
12108026,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Aaron,Graham,YDS,51
12108027,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Aaron,Graham,TD,0
12108028,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Aaron,Graham,LONG,20
12108029,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Suni,Lane,REC,1
12108030,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Suni,Lane,YDS,12
12108031,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Suni,Lane,TD,0
12108032,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Suni,Lane,LONG,12
12108033,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Jaylin,James,REC,1
12108034,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Jaylin,James,YDS,10
12108035,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Jaylin,James,TD,0
12108036,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Jaylin,James,LONG,10
12108037,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Nick,Phillips,REC,1
12108038,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Nick,Phillips,YDS,7
12108039,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Nick,Phillips,TD,0
12108040,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Nick,Phillips,LONG,7
12108041,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Trevor,Allen,REC,1
12108042,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Trevor,Allen,YDS,1
12108043,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Trevor,Allen,TD,0
12108044,10/26/2019,FCS,UNI,Missouri St.,RECEIVING,Trevor,Allen,LONG,1
12108045,10/26/2019,FCS,UNI,Missouri St.,KICKING,Matthew,Cook,FG-FGA,3/3
12108046,10/26/2019,FCS,UNI,Missouri St.,KICKING,Matthew,Cook,LONG,49
12108047,10/26/2019,FCS,UNI,Missouri St.,KICKING,Matthew,Cook,XP,2
12108048,10/26/2019,FCS,UNI,Missouri St.,KICKING,Matthew,Cook,PTS,11
