ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11562001,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Lavelton,Williams,ATT,12
11562002,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Lavelton,Williams,YDS,41
11562003,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Lavelton,Williams,TD,0
11562004,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Lavelton,Williams,LONG,9
11562005,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Joshua,Chase,ATT,9
11562006,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Joshua,Chase,YDS,20
11562007,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Joshua,Chase,TD,0
11562008,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Joshua,Chase,LONG,6
11562009,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Jabriel,Johnson,ATT,2
11562010,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Jabriel,Johnson,YDS,1
11562011,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Jabriel,Johnson,TD,0
11562012,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Jabriel,Johnson,LONG,1
11562013,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,DJ,Golatt,ATT,7
11562014,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,DJ,Golatt,YDS,-8
11562015,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,DJ,Golatt,TD,0
11562016,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,DJ,Golatt,LONG,16
11562017,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Doc,Bonner,ATT,1
11562018,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Doc,Bonner,YDS,-8
11562019,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Doc,Bonner,TD,0
11562020,8/29/2019,FCS,Morgan St.,Bowling Green,RUSHING,Doc,Bonner,LONG,-4
11562021,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,DJ,Golatt,CP-ATT-INT,3-9-0
11562022,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,DJ,Golatt,YDS,24
11562023,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,DJ,Golatt,TD,0
11562024,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,DJ,Golatt,LONG,14
11562025,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,Doc,Bonner,CP-ATT-INT,0-0-0
11562026,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,Doc,Bonner,YDS,0
11562027,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,Doc,Bonner,TD,0
11562028,8/29/2019,FCS,Morgan St.,Bowling Green,PASSING,Doc,Bonner,LONG,0
11562029,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Juane,Robinson,REC,1
11562030,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Juane,Robinson,YDS,14
11562031,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Juane,Robinson,TD,0
11562032,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Juane,Robinson,LONG,14
11562033,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Deontaye,White,REC,1
11562034,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Deontaye,White,YDS,6
11562035,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Deontaye,White,TD,0
11562036,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Deontaye,White,LONG,6
11562037,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Manasseh,Bailey,REC,1
11562038,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Manasseh,Bailey,YDS,4
11562039,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Manasseh,Bailey,TD,0
11562040,8/29/2019,FCS,Morgan St.,Bowling Green,RECEIVING,Manasseh,Bailey,LONG,4
11562041,8/29/2019,FCS,Morgan St.,Bowling Green,KICKING,Nicholas,O'Shea,FG-FGA,1/1
11562042,8/29/2019,FCS,Morgan St.,Bowling Green,KICKING,Nicholas,O'Shea,LONG,27
11562043,8/29/2019,FCS,Morgan St.,Bowling Green,KICKING,Nicholas,O'Shea,XP,0
11562044,8/29/2019,FCS,Morgan St.,Bowling Green,KICKING,Nicholas,O'Shea,PTS,3
11562045,8/29/2019,FCS,Morgan St.,Bowling Green,PUNTING,Nicholas,O'Shea,NO,9
11562046,8/29/2019,FCS,Morgan St.,Bowling Green,PUNTING,Nicholas,O'Shea,YDS,353
11562047,8/29/2019,FCS,Morgan St.,Bowling Green,PUNTING,Nicholas,O'Shea,AVG,39.2
11562048,8/29/2019,FCS,Morgan St.,Bowling Green,PUNTING,Nicholas,O'Shea,LONG,56
11562049,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jabriel,Johnson,NO,3
11562050,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jabriel,Johnson,YDS,37
11562051,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jabriel,Johnson,AVG,12.3
11562052,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jabriel,Johnson,LONG,19
11562053,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Juane,Robinson,NO,2
11562054,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Juane,Robinson,YDS,32
11562055,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Juane,Robinson,AVG,16.0
11562056,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Juane,Robinson,LONG,18
11562057,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jordan,Cofield,NO,1
11562058,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jordan,Cofield,YDS,24
11562059,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jordan,Cofield,AVG,24.0
11562060,8/29/2019,FCS,Morgan St.,Bowling Green,KICK RETURNS,Jordan,Cofield,LONG,24
11562061,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,TOT,1
11562062,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,SOLO,1
11562063,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,SACKS,0.0
11562064,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,TFL,0
11562065,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,INT,0
11562066,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,FF,0
11562067,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Adeola,Sulaiman,FR,0
11562068,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,TOT,4
11562069,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,SOLO,4
11562070,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,SACKS,0.0
11562071,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,TFL,0
11562072,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,INT,0
11562073,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,FF,0
11562074,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Nicholas,Taylor,FR,0
11562075,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,TOT,1
11562076,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,SOLO,0
11562077,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,SACKS,0.0
11562078,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,TFL,0
11562079,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,INT,0
11562080,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,FF,0
11562081,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Ridge,Pierre,FR,0
11562082,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,TOT,5
11562083,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,SOLO,4
11562084,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,SACKS,1.0
11562085,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,TFL,2
11562086,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,INT,0
11562087,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,FF,0
11562088,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Merinio,Dendoe,FR,0
11562089,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,TOT,2
11562090,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,SOLO,2
11562091,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,SACKS,0.0
11562092,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,TFL,0
11562093,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,INT,0
11562094,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,FF,0
11562095,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Lamont,Hill,FR,0
11562096,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,TOT,3
11562097,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,SOLO,3
11562098,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,SACKS,0.0
11562099,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,TFL,0
11562100,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,INT,0
11562101,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,FF,0
11562102,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Tariq,Irving,FR,0
11562103,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,TOT,0
11562104,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,SOLO,0
11562105,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,SACKS,0.0
11562106,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,TFL,1
11562107,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,INT,0
11562108,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,FF,0
11562109,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Jordan,Cofield,FR,0
11562110,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,TOT,2
11562111,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,SOLO,2
11562112,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,SACKS,0.0
11562113,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,TFL,0
11562114,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,INT,0
11562115,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,FF,0
11562116,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Marcus,ParkerJr.,FR,0
11562117,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,TOT,1
11562118,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,SOLO,1
11562119,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,SACKS,0.0
11562120,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,TFL,0
11562121,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,INT,0
11562122,8/29/2019,FCS,Morgan St.,Bowling Green,DEFENSE,Aree,Booker,FF,0
