ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11775001,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Preston,Rice,ATT,17
11775002,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Preston,Rice,YDS,87
11775003,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Preston,Rice,TD,0
11775004,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Preston,Rice,LONG,16
11775005,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Rodney,Castille,ATT,9
11775006,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Rodney,Castille,YDS,24
11775007,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Rodney,Castille,TD,0
11775008,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Rodney,Castille,LONG,13
11775009,9/14/2019,FCS,Murray St.,Toledo,RUSHING,MJ,Fuller,ATT,7
11775010,9/14/2019,FCS,Murray St.,Toledo,RUSHING,MJ,Fuller,YDS,21
11775011,9/14/2019,FCS,Murray St.,Toledo,RUSHING,MJ,Fuller,TD,0
11775012,9/14/2019,FCS,Murray St.,Toledo,RUSHING,MJ,Fuller,LONG,8
11775013,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Jared,McCray,ATT,1
11775014,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Jared,McCray,YDS,6
11775015,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Jared,McCray,TD,0
11775016,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Jared,McCray,LONG,6
11775017,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Brendan,Bognar,ATT,1
11775018,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Brendan,Bognar,YDS,1
11775019,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Brendan,Bognar,TD,0
11775020,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Brendan,Bognar,LONG,1
11775021,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Justin,Connor,ATT,1
11775022,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Justin,Connor,YDS,-2
11775023,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Justin,Connor,TD,0
11775024,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Justin,Connor,LONG,-2
11775025,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Cory,Thomas,ATT,3
11775026,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Cory,Thomas,YDS,-4
11775027,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Cory,Thomas,TD,0
11775028,9/14/2019,FCS,Murray St.,Toledo,RUSHING,Cory,Thomas,LONG,2
11775029,9/14/2019,FCS,Murray St.,Toledo,PASSING,Preston,Rice,CP-ATT-INT,26-36-2
11775030,9/14/2019,FCS,Murray St.,Toledo,PASSING,Preston,Rice,YDS,180
