ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11985001,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Shai,McKenzie,ATT,20
11985002,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Shai,McKenzie,YDS,147
11985003,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Shai,McKenzie,TD,2
11985004,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Shai,McKenzie,LONG,46
11985005,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,William,Robinson,ATT,7
11985006,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,William,Robinson,YDS,55
11985007,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,William,Robinson,TD,0
11985008,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,William,Robinson,LONG,15
11985009,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,KeyRon,Catlett,ATT,1
11985010,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,KeyRon,Catlett,YDS,7
11985011,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,KeyRon,Catlett,TD,0
11985012,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,KeyRon,Catlett,LONG,7
11985013,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Deondre,Francois,ATT,7
11985014,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Deondre,Francois,YDS,4
11985015,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Deondre,Francois,TD,0
11985016,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Deondre,Francois,LONG,6
11985017,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Will,Eason,ATT,1
11985018,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Will,Eason,YDS,3
11985019,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Will,Eason,TD,0
11985020,10/12/2019,FCS,Hampton,Gardner-Webb,RUSHING,Will,Eason,LONG,3
11985021,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,Deondre,Francois,CP-ATT-INT,29-51-1
11985022,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,Deondre,Francois,YDS,357
11985023,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,Deondre,Francois,TD,1
11985024,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,Deondre,Francois,LONG,39
11985025,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,,Team,CP-ATT-INT,0-1-0
11985026,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,,Team,YDS,0
11985027,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,,Team,TD,0
11985028,10/12/2019,FCS,Hampton,Gardner-Webb,PASSING,,Team,LONG,0
11985029,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,KeyRon,Catlett,REC,7
11985030,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,KeyRon,Catlett,YDS,110
11985031,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,KeyRon,Catlett,TD,1
11985032,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,KeyRon,Catlett,LONG,39
11985033,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Cortez,Lewis,REC,7
11985034,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Cortez,Lewis,YDS,78
11985035,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Cortez,Lewis,TD,0
11985036,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Cortez,Lewis,LONG,20
11985037,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jadakis,Bonds,REC,6
11985038,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jadakis,Bonds,YDS,68
11985039,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jadakis,Bonds,TD,0
11985040,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jadakis,Bonds,LONG,16
11985041,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,William,Robinson,REC,2
11985042,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,William,Robinson,YDS,28
11985043,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,William,Robinson,TD,0
11985044,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,William,Robinson,LONG,17
11985045,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Ronald,Bell,REC,1
11985046,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Ronald,Bell,YDS,28
11985047,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Ronald,Bell,TD,0
11985048,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Ronald,Bell,LONG,28
11985049,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Shai,McKenzie,REC,1
11985050,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Shai,McKenzie,YDS,19
11985051,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Shai,McKenzie,TD,0
11985052,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Shai,McKenzie,LONG,19
11985053,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,James,Stanley,REC,2
11985054,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,James,Stanley,YDS,17
11985055,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,James,Stanley,TD,0
11985056,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,James,Stanley,LONG,14
11985057,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jarrett,Powell,REC,1
11985058,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jarrett,Powell,YDS,5
11985059,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jarrett,Powell,TD,0
11985060,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Jarrett,Powell,LONG,5
11985061,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Marcel,Paul,REC,1
11985062,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Marcel,Paul,YDS,2
11985063,10/12/2019,FCS,Hampton,Gardner-Webb,RECEIVING,Marcel,Paul,TD,0
