ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12248001,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Shai,McKenzie,ATT,20
12248002,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Shai,McKenzie,YDS,58
12248003,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Shai,McKenzie,TD,0
12248004,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Shai,McKenzie,LONG,18
12248005,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Darran,Butts,ATT,4
12248006,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Darran,Butts,YDS,20
12248007,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Darran,Butts,TD,0
12248008,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Darran,Butts,LONG,10
12248009,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,KeyRon,Catlett,ATT,1
12248010,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,KeyRon,Catlett,YDS,6
12248011,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,KeyRon,Catlett,TD,0
12248012,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,KeyRon,Catlett,LONG,6
12248013,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Deondre,Francois,ATT,13
12248014,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Deondre,Francois,YDS,-14
12248015,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Deondre,Francois,TD,0
12248016,11/9/2019,FCS,Hampton,Charleston So.,RUSHING,Deondre,Francois,LONG,18
12248017,11/9/2019,FCS,Hampton,Charleston So.,PASSING,Deondre,Francois,CP-ATT-INT,26-47-3
12248018,11/9/2019,FCS,Hampton,Charleston So.,PASSING,Deondre,Francois,YDS,298
12248019,11/9/2019,FCS,Hampton,Charleston So.,PASSING,Deondre,Francois,TD,3
12248020,11/9/2019,FCS,Hampton,Charleston So.,PASSING,Deondre,Francois,LONG,0
12248021,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Marcel,Paul,REC,7
12248022,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Marcel,Paul,YDS,99
12248023,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Marcel,Paul,TD,0
12248024,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Marcel,Paul,LONG,37
12248025,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,KeyRon,Catlett,REC,8
12248026,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,KeyRon,Catlett,YDS,96
12248027,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,KeyRon,Catlett,TD,0
12248028,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,KeyRon,Catlett,LONG,20
12248029,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Jadakis,Bonds,REC,10
12248030,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Jadakis,Bonds,YDS,91
12248031,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Jadakis,Bonds,TD,3
12248032,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Jadakis,Bonds,LONG,33
12248033,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Darran,Butts,REC,1
12248034,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Darran,Butts,YDS,12
12248035,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Darran,Butts,TD,0
12248036,11/9/2019,FCS,Hampton,Charleston So.,RECEIVING,Darran,Butts,LONG,12
12248037,11/9/2019,FCS,Hampton,Charleston So.,KICKING,Evan,Lomax,FG-FGA,0/0
12248038,11/9/2019,FCS,Hampton,Charleston So.,KICKING,Evan,Lomax,LONG,-
12248039,11/9/2019,FCS,Hampton,Charleston So.,KICKING,Evan,Lomax,XP,2
12248040,11/9/2019,FCS,Hampton,Charleston So.,KICKING,Evan,Lomax,PTS,2
12248041,11/9/2019,FCS,Hampton,Charleston So.,PUNTING,Ivan,Oraha,NO,6
12248042,11/9/2019,FCS,Hampton,Charleston So.,PUNTING,Ivan,Oraha,YDS,243
12248043,11/9/2019,FCS,Hampton,Charleston So.,PUNTING,Ivan,Oraha,AVG,40.5
12248044,11/9/2019,FCS,Hampton,Charleston So.,PUNTING,Ivan,Oraha,LONG,52
12248045,11/9/2019,FCS,Hampton,Charleston So.,PUNT RETURNS,KeyRon,Catlett,NO,1
12248046,11/9/2019,FCS,Hampton,Charleston So.,PUNT RETURNS,KeyRon,Catlett,YDS,12
12248047,11/9/2019,FCS,Hampton,Charleston So.,PUNT RETURNS,KeyRon,Catlett,AVG,12.0
