ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11698001,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Ailym,Ford,ATT,22
11698002,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Ailym,Ford,YDS,127
11698003,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Ailym,Ford,TD,1
11698004,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Ailym,Ford,LONG,42
11698005,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Nick,Tiano,ATT,6
11698006,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Nick,Tiano,YDS,19
11698007,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Nick,Tiano,TD,1
11698008,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Nick,Tiano,LONG,6
11698009,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Jeffrey,WoodII,ATT,7
11698010,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Jeffrey,WoodII,YDS,11
11698011,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Jeffrey,WoodII,TD,0
11698012,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Jeffrey,WoodII,LONG,4
11698013,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Tyrell,Price,ATT,2
11698014,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Tyrell,Price,YDS,0
11698015,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Tyrell,Price,TD,0
11698016,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Tyrell,Price,LONG,4
11698017,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Elijah,Ibitokun-Hanks,ATT,1
11698018,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Elijah,Ibitokun-Hanks,YDS,-1
11698019,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Elijah,Ibitokun-Hanks,TD,0
11698020,9/7/2019,FCS,Chattanooga,Jacksonville St.,RUSHING,Elijah,Ibitokun-Hanks,LONG,0
11698021,9/7/2019,FCS,Chattanooga,Jacksonville St.,PASSING,Nick,Tiano,CP-ATT-INT,14-28-0
11698022,9/7/2019,FCS,Chattanooga,Jacksonville St.,PASSING,Nick,Tiano,YDS,147
11698023,9/7/2019,FCS,Chattanooga,Jacksonville St.,PASSING,Nick,Tiano,TD,0
11698024,9/7/2019,FCS,Chattanooga,Jacksonville St.,PASSING,Nick,Tiano,LONG,36
11698025,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Bryce,Nunnelly,REC,8
11698026,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Bryce,Nunnelly,YDS,87
11698027,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Bryce,Nunnelly,TD,0
11698028,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Bryce,Nunnelly,LONG,17
11698029,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Lameric,Tucker,REC,2
11698030,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Lameric,Tucker,YDS,45
11698031,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Lameric,Tucker,TD,0
11698032,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Lameric,Tucker,LONG,36
11698033,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Kanore,McKinnon,REC,1
11698034,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Kanore,McKinnon,YDS,7
11698035,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Kanore,McKinnon,TD,0
11698036,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Kanore,McKinnon,LONG,7
11698037,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Juwan,Tyus,REC,2
11698038,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Juwan,Tyus,YDS,6
11698039,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Juwan,Tyus,TD,0
11698040,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Juwan,Tyus,LONG,5
11698041,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Ailym,Ford,REC,1
11698042,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Ailym,Ford,YDS,2
11698043,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Ailym,Ford,TD,0
11698044,9/7/2019,FCS,Chattanooga,Jacksonville St.,RECEIVING,Ailym,Ford,LONG,2
11698045,9/7/2019,FCS,Chattanooga,Jacksonville St.,KICKING,Victor,Ulmo,FG-FGA,2/2
11698046,9/7/2019,FCS,Chattanooga,Jacksonville St.,KICKING,Victor,Ulmo,LONG,36
11698047,9/7/2019,FCS,Chattanooga,Jacksonville St.,KICKING,Victor,Ulmo,XP,2
11698048,9/7/2019,FCS,Chattanooga,Jacksonville St.,KICKING,Victor,Ulmo,PTS,8
11698049,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNTING,Colin,Brewer,NO,4
11698050,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNTING,Colin,Brewer,YDS,167
11698051,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNTING,Colin,Brewer,AVG,41.8
11698052,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNTING,Colin,Brewer,LONG,48
11698053,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNT RETURNS,Brandon,Dowdell,NO,2
11698054,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNT RETURNS,Brandon,Dowdell,YDS,56
11698055,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNT RETURNS,Brandon,Dowdell,AVG,28.0
11698056,9/7/2019,FCS,Chattanooga,Jacksonville St.,PUNT RETURNS,Brandon,Dowdell,LONG,38
11698057,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,TOT,0
11698058,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,SOLO,0
11698059,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,SACKS,0
11698060,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,TFL,0
11698061,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,INT,1
11698062,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,FF,0
11698063,9/7/2019,FCS,Chattanooga,Jacksonville St.,DEFENSE,CaMiron,Smith,FR,0
11698064,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Austin,Kinsey,ATT,9
11698065,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Austin,Kinsey,YDS,56
11698066,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Austin,Kinsey,TD,2
11698067,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Austin,Kinsey,LONG,28
11698068,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Michael,Matthews,ATT,9
11698069,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Michael,Matthews,YDS,45
11698070,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Michael,Matthews,TD,0
11698071,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Michael,Matthews,LONG,18
11698072,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Zerrick,Cooper,ATT,11
11698073,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Zerrick,Cooper,YDS,30
11698074,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Zerrick,Cooper,TD,2
11698075,9/7/2019,FCS,Jacksonville St.,Chattanooga,RUSHING,Zerrick,Cooper,LONG,18
