ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11659001,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Darshon,McCullough,ATT,6
11659002,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Darshon,McCullough,YDS,17
11659003,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Darshon,McCullough,TD,0
11659004,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Darshon,McCullough,LONG,7
11659005,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Jaelin,Hayes-Benefield,ATT,6
11659006,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Jaelin,Hayes-Benefield,YDS,14
11659007,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Jaelin,Hayes-Benefield,TD,0
11659008,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Jaelin,Hayes-Benefield,LONG,8
11659009,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Johnathan,Brantley,ATT,10
11659010,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Johnathan,Brantley,YDS,9
11659011,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Johnathan,Brantley,TD,0
11659012,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Johnathan,Brantley,LONG,9
11659013,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Chris,Walker,ATT,5
11659014,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Chris,Walker,YDS,8
11659015,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Chris,Walker,TD,0
11659016,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Chris,Walker,LONG,4
11659017,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Robert,Columbus,ATT,3
11659018,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Robert,Columbus,YDS,7
11659019,9/7/2019,FCS,Eastern Ill.,Indiana,RUSHING,Robert,Columbus,TD,0
