ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11806001,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Antoine,CusterJr.,ATT,17
11806002,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Antoine,CusterJr.,YDS,59
11806003,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Antoine,CusterJr.,TD,0
11806004,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Antoine,CusterJr.,LONG,24
11806005,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Eric,Barriere,ATT,11
11806006,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Eric,Barriere,YDS,20
11806007,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Eric,Barriere,TD,2
11806008,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Eric,Barriere,LONG,16
11806009,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Micah,Smith,ATT,4
11806010,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Micah,Smith,YDS,16
11806011,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Micah,Smith,TD,0
11806012,9/21/2019,FCS,Eastern Wash.,Idaho,RUSHING,Micah,Smith,LONG,7
11806013,9/21/2019,FCS,Eastern Wash.,Idaho,PASSING,Eric,Barriere,CP-ATT-INT,28-46-1
11806014,9/21/2019,FCS,Eastern Wash.,Idaho,PASSING,Eric,Barriere,YDS,365
11806015,9/21/2019,FCS,Eastern Wash.,Idaho,PASSING,Eric,Barriere,TD,2
11806016,9/21/2019,FCS,Eastern Wash.,Idaho,PASSING,Eric,Barriere,LONG,0
11806017,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Dre',SonteDorton,REC,7
11806018,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Dre',SonteDorton,YDS,133
11806019,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Dre',SonteDorton,TD,1
11806020,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Dre',SonteDorton,LONG,50
11806021,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Johnny,EdwardsIV,REC,2
11806022,9/21/2019,FCS,Eastern Wash.,Idaho,RECEIVING,Johnny,EdwardsIV,YDS,61
