ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11728001,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Daryl,McCleskeyJr.,ATT,13
11728002,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Daryl,McCleskeyJr.,YDS,103
11728003,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Daryl,McCleskeyJr.,TD,0
11728004,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Daryl,McCleskeyJr.,LONG,43
11728005,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Alonzo,Booth,ATT,9
11728006,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Alonzo,Booth,YDS,33
11728007,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Alonzo,Booth,TD,1
11728008,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Alonzo,Booth,LONG,8
11728009,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Conor,Blount,ATT,11
11728010,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Conor,Blount,YDS,6
11728011,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Conor,Blount,TD,0
11728012,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Conor,Blount,LONG,14
11728013,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Davion,Ross,ATT,1
11728014,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Davion,Ross,YDS,3
11728015,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Davion,Ross,TD,0
11728016,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Davion,Ross,LONG,3
11728017,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Jason,Lewis,ATT,1
11728018,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Jason,Lewis,YDS,3
11728019,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Jason,Lewis,TD,0
11728020,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Jason,Lewis,LONG,3
11728021,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Dakota,Allen,ATT,1
11728022,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Dakota,Allen,YDS,0
11728023,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Dakota,Allen,TD,0
11728024,9/14/2019,FCS,Eastern Ky.,Indiana St.,RUSHING,Dakota,Allen,LONG,0
11728025,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,Conor,Blount,CP-ATT-INT,15-23-0
11728026,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,Conor,Blount,YDS,83
11728027,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,Conor,Blount,TD,0
11728028,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,Conor,Blount,LONG,15
11728029,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,James,SmithJr.,CP-ATT-INT,1-1-0
11728030,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,James,SmithJr.,YDS,17
11728031,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,James,SmithJr.,TD,0
11728032,9/14/2019,FCS,Eastern Ky.,Indiana St.,PASSING,James,SmithJr.,LONG,17
11728033,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,James,SmithJr.,REC,4
11728034,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,James,SmithJr.,YDS,21
11728035,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,James,SmithJr.,TD,0
11728036,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,James,SmithJr.,LONG,13
11728037,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Conor,Blount,REC,1
11728038,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Conor,Blount,YDS,17
11728039,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Conor,Blount,TD,0
11728040,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Conor,Blount,LONG,17
11728041,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Daryl,McCleskeyJr.,REC,1
11728042,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Daryl,McCleskeyJr.,YDS,15
11728043,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Daryl,McCleskeyJr.,TD,0
11728044,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Daryl,McCleskeyJr.,LONG,15
11728045,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Matt,WilcoxJr.,REC,4
11728046,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Matt,WilcoxJr.,YDS,14
11728047,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Matt,WilcoxJr.,TD,0
11728048,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Matt,WilcoxJr.,LONG,6
11728049,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jerome,Gross,REC,1
11728050,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jerome,Gross,YDS,11
11728051,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jerome,Gross,TD,0
11728052,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jerome,Gross,LONG,11
11728053,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alonzo,Booth,REC,2
11728054,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alonzo,Booth,YDS,10
11728055,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alonzo,Booth,TD,0
11728056,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alonzo,Booth,LONG,7
11728057,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jackson,Beerman,REC,1
11728058,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jackson,Beerman,YDS,6
11728059,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jackson,Beerman,TD,0
11728060,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jackson,Beerman,LONG,6
11728061,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alex,Cabrera,REC,1
11728062,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alex,Cabrera,YDS,6
11728063,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alex,Cabrera,TD,0
11728064,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Alex,Cabrera,LONG,6
11728065,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jason,Lewis,REC,1
11728066,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jason,Lewis,YDS,0
11728067,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jason,Lewis,TD,0
11728068,9/14/2019,FCS,Eastern Ky.,Indiana St.,RECEIVING,Jason,Lewis,LONG,0
11728069,9/14/2019,FCS,Eastern Ky.,Indiana St.,KICKING,Samuel,Hayworth,FG-FGA,0/0
11728070,9/14/2019,FCS,Eastern Ky.,Indiana St.,KICKING,Samuel,Hayworth,LONG,-
