ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12103001,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Bryant,Dallas,ATT,21
12103002,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Bryant,Dallas,YDS,88
12103003,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Bryant,Dallas,TD,0
12103004,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Bryant,Dallas,LONG,15
12103005,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Richard,Harris,ATT,8
12103006,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Richard,Harris,YDS,28
12103007,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Richard,Harris,TD,0
12103008,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Richard,Harris,LONG,8
12103009,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Tylik,Bethea,ATT,8
12103010,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Tylik,Bethea,YDS,2
12103011,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Tylik,Bethea,TD,0
12103012,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Tylik,Bethea,LONG,8
12103013,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Thomas,Bertrand-Hudon,ATT,1
12103014,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Thomas,Bertrand-Hudon,YDS,0
12103015,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Thomas,Bertrand-Hudon,TD,0
12103016,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,Thomas,Bertrand-Hudon,LONG,0
12103017,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,,Team,ATT,1
12103018,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,,Team,YDS,0
12103019,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,,Team,TD,0
12103020,10/26/2019,FCS,Delaware St.,N.C. Central,RUSHING,,Team,LONG,0
12103021,10/26/2019,FCS,Delaware St.,N.C. Central,PASSING,Tylik,Bethea,CP-ATT-INT,16-29-2
12103022,10/26/2019,FCS,Delaware St.,N.C. Central,PASSING,Tylik,Bethea,YDS,178
12103023,10/26/2019,FCS,Delaware St.,N.C. Central,PASSING,Tylik,Bethea,TD,2
12103024,10/26/2019,FCS,Delaware St.,N.C. Central,PASSING,Tylik,Bethea,LONG,28
12103025,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Bizzet,Woodley,REC,7
12103026,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Bizzet,Woodley,YDS,99
12103027,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Bizzet,Woodley,TD,2
12103028,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Bizzet,Woodley,LONG,28
12103029,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Jordan,Hannah,REC,2
12103030,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Jordan,Hannah,YDS,23
12103031,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Jordan,Hannah,TD,0
12103032,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Jordan,Hannah,LONG,19
12103033,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Trey,Gross,REC,1
12103034,10/26/2019,FCS,Delaware St.,N.C. Central,RECEIVING,Trey,Gross,YDS,17
