ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12216001,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Keshawn,Harper,ATT,18
12216002,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Keshawn,Harper,YDS,135
12216003,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Keshawn,Harper,TD,1
12216004,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Keshawn,Harper,LONG,41
12216005,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jalon,Jones,ATT,18
12216006,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jalon,Jones,YDS,130
12216007,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jalon,Jones,TD,1
12216008,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jalon,Jones,LONG,51
12216009,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jordan,Johnson,ATT,7
12216010,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jordan,Johnson,YDS,84
12216011,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jordan,Johnson,TD,1
12216012,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Jordan,Johnson,LONG,51
12216013,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Tyson,Alexander,ATT,5
12216014,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Tyson,Alexander,YDS,13
12216015,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Tyson,Alexander,TD,0
12216016,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,Tyson,Alexander,LONG,4
12216017,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,DD,Bowie,ATT,1
12216018,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,DD,Bowie,YDS,-1
12216019,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,DD,Bowie,TD,0
12216020,11/9/2019,FCS,Jackson St.,Alabama A&M,RUSHING,DD,Bowie,LONG,0
12216021,11/9/2019,FCS,Jackson St.,Alabama A&M,PASSING,Jalon,Jones,CP-ATT-INT,13-19-0
12216022,11/9/2019,FCS,Jackson St.,Alabama A&M,PASSING,Jalon,Jones,YDS,220
12216023,11/9/2019,FCS,Jackson St.,Alabama A&M,PASSING,Jalon,Jones,TD,3
12216024,11/9/2019,FCS,Jackson St.,Alabama A&M,PASSING,Jalon,Jones,LONG,39
12216025,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,DD,Bowie,REC,4
12216026,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,DD,Bowie,YDS,66
12216027,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,DD,Bowie,TD,2
12216028,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,DD,Bowie,LONG,30
12216029,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Daniel,Crowell,REC,1
12216030,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Daniel,Crowell,YDS,39
12216031,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Daniel,Crowell,TD,0
12216032,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Daniel,Crowell,LONG,39
12216033,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Warren,Newman,REC,1
12216034,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Warren,Newman,YDS,33
12216035,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Warren,Newman,TD,1
12216036,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Warren,Newman,LONG,33
12216037,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Ra'Meik,Wallace,REC,2
12216038,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Ra'Meik,Wallace,YDS,21
12216039,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Ra'Meik,Wallace,TD,0
12216040,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Ra'Meik,Wallace,LONG,11
12216041,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Terrell,KennedyIII,REC,2
12216042,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Terrell,KennedyIII,YDS,19
12216043,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Terrell,KennedyIII,TD,0
12216044,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Terrell,KennedyIII,LONG,11
12216045,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kyland,Richey,REC,1
12216046,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kyland,Richey,YDS,15
12216047,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kyland,Richey,TD,0
12216048,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kyland,Richey,LONG,15
12216049,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kobe,Gates,REC,1
12216050,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kobe,Gates,YDS,14
12216051,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kobe,Gates,TD,0
12216052,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kobe,Gates,LONG,14
12216053,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kennen,Young,REC,1
12216054,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kennen,Young,YDS,13
12216055,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kennen,Young,TD,0
12216056,11/9/2019,FCS,Jackson St.,Alabama A&M,RECEIVING,Kennen,Young,LONG,13
12216057,11/9/2019,FCS,Jackson St.,Alabama A&M,KICKING,Adrian,Salazar,FG-FGA,1/2
12216058,11/9/2019,FCS,Jackson St.,Alabama A&M,KICKING,Adrian,Salazar,LONG,25
12216059,11/9/2019,FCS,Jackson St.,Alabama A&M,KICKING,Adrian,Salazar,XP,4
12216060,11/9/2019,FCS,Jackson St.,Alabama A&M,KICKING,Adrian,Salazar,PTS,7
