ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11901001,9/28/2019,FCS,Campbell,Mercer,RUSHING,Johnathan,Hawkins,ATT,13
11901002,9/28/2019,FCS,Campbell,Mercer,RUSHING,Johnathan,Hawkins,YDS,106
11901003,9/28/2019,FCS,Campbell,Mercer,RUSHING,Johnathan,Hawkins,TD,1
11901004,9/28/2019,FCS,Campbell,Mercer,RUSHING,Johnathan,Hawkins,LONG,34
11901005,9/28/2019,FCS,Campbell,Mercer,RUSHING,Cameron,Davis,ATT,14
11901006,9/28/2019,FCS,Campbell,Mercer,RUSHING,Cameron,Davis,YDS,73
11901007,9/28/2019,FCS,Campbell,Mercer,RUSHING,Cameron,Davis,TD,1
11901008,9/28/2019,FCS,Campbell,Mercer,RUSHING,Cameron,Davis,LONG,15
11901009,9/28/2019,FCS,Campbell,Mercer,RUSHING,Hajj-Malik,Williams,ATT,7
11901010,9/28/2019,FCS,Campbell,Mercer,RUSHING,Hajj-Malik,Williams,YDS,44
11901011,9/28/2019,FCS,Campbell,Mercer,RUSHING,Hajj-Malik,Williams,TD,0
11901012,9/28/2019,FCS,Campbell,Mercer,RUSHING,Hajj-Malik,Williams,LONG,41
11901013,9/28/2019,FCS,Campbell,Mercer,RUSHING,C.J.,Freeman,ATT,5
11901014,9/28/2019,FCS,Campbell,Mercer,RUSHING,C.J.,Freeman,YDS,20
11901015,9/28/2019,FCS,Campbell,Mercer,RUSHING,C.J.,Freeman,TD,0
11901016,9/28/2019,FCS,Campbell,Mercer,RUSHING,C.J.,Freeman,LONG,8
11901017,9/28/2019,FCS,Campbell,Mercer,RUSHING,Bryant,Barr,ATT,3
11901018,9/28/2019,FCS,Campbell,Mercer,RUSHING,Bryant,Barr,YDS,7
11901019,9/28/2019,FCS,Campbell,Mercer,RUSHING,Bryant,Barr,TD,0
11901020,9/28/2019,FCS,Campbell,Mercer,RUSHING,Bryant,Barr,LONG,6
11901021,9/28/2019,FCS,Campbell,Mercer,RUSHING,,Team,ATT,1
11901022,9/28/2019,FCS,Campbell,Mercer,RUSHING,,Team,YDS,-1
11901023,9/28/2019,FCS,Campbell,Mercer,RUSHING,,Team,TD,0
11901024,9/28/2019,FCS,Campbell,Mercer,RUSHING,,Team,LONG,0
