ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12042001,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Alessi,ATT,12
12042002,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Alessi,YDS,54
12042003,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Alessi,TD,0
12042004,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Alessi,LONG,12
12042005,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Christian,Turner,ATT,3
12042006,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Christian,Turner,YDS,7
12042007,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Christian,Turner,TD,0
12042008,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Christian,Turner,LONG,4
12042009,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Samuel,St.Surin,ATT,1
12042010,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Samuel,St.Surin,YDS,5
12042011,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Samuel,St.Surin,TD,0
12042012,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Samuel,St.Surin,LONG,5
12042013,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Braxton,Chapman,ATT,2
12042014,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Braxton,Chapman,YDS,2
12042015,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Braxton,Chapman,TD,0
12042016,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Braxton,Chapman,LONG,4
12042017,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Nathan,Mays,ATT,10
12042018,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Nathan,Mays,YDS,-5
12042019,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Nathan,Mays,TD,0
12042020,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Nathan,Mays,LONG,12
12042021,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Craycraft,ATT,5
12042022,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Craycraft,YDS,-33
12042023,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Craycraft,TD,0
12042024,10/19/2019,FCS,Youngstown St.,Southern Ill.,RUSHING,Joe,Craycraft,LONG,2
12042025,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Nathan,Mays,CP-ATT-INT,14-26-0
12042026,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Nathan,Mays,YDS,137
12042027,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Nathan,Mays,TD,1
12042028,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Nathan,Mays,LONG,23
12042029,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Joe,Craycraft,CP-ATT-INT,5-9-0
12042030,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Joe,Craycraft,YDS,74
12042031,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Joe,Craycraft,TD,0
12042032,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,Joe,Craycraft,LONG,43
12042033,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,,Team,CP-ATT-INT,0-1-0
12042034,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,,Team,YDS,0
12042035,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,,Team,TD,0
12042036,10/19/2019,FCS,Youngstown St.,Southern Ill.,PASSING,,Team,LONG,0
12042037,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Kendric,Mallory,REC,3
12042038,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Kendric,Mallory,YDS,62
12042039,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Kendric,Mallory,TD,0
12042040,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Kendric,Mallory,LONG,43
12042041,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Ryan,Emans,REC,6
12042042,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Ryan,Emans,YDS,56
12042043,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Ryan,Emans,TD,1
12042044,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Ryan,Emans,LONG,22
12042045,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Jermiah,Braswell,REC,2
12042046,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Jermiah,Braswell,YDS,36
12042047,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Jermiah,Braswell,TD,0
12042048,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Jermiah,Braswell,LONG,18
12042049,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Samuel,St.Surin,REC,1
12042050,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Samuel,St.Surin,YDS,23
12042051,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Samuel,St.Surin,TD,0
12042052,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Samuel,St.Surin,LONG,23
12042053,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Christian,Turner,REC,4
12042054,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Christian,Turner,YDS,18
12042055,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Christian,Turner,TD,0
12042056,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Christian,Turner,LONG,6
12042057,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Miles,Joiner,REC,2
12042058,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Miles,Joiner,YDS,9
12042059,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Miles,Joiner,TD,0
12042060,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Miles,Joiner,LONG,8
12042061,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Joe,Alessi,REC,1
12042062,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Joe,Alessi,YDS,7
12042063,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Joe,Alessi,TD,0
12042064,10/19/2019,FCS,Youngstown St.,Southern Ill.,RECEIVING,Joe,Alessi,LONG,7
12042065,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICKING,Colten,McFadden,FG-FGA,1/1
12042066,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICKING,Colten,McFadden,LONG,31
12042067,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICKING,Colten,McFadden,XP,1
12042068,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICKING,Colten,McFadden,PTS,4
12042069,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNTING,Nick,DeSalvo,NO,9
12042070,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNTING,Nick,DeSalvo,YDS,353
12042071,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNTING,Nick,DeSalvo,AVG,39.2
12042072,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNTING,Nick,DeSalvo,LONG,49
12042073,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNT RETURNS,Jake,Coates,NO,4
12042074,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNT RETURNS,Jake,Coates,YDS,30
12042075,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNT RETURNS,Jake,Coates,AVG,7.5
12042076,10/19/2019,FCS,Youngstown St.,Southern Ill.,PUNT RETURNS,Jake,Coates,LONG,13
12042077,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICK RETURNS,London,Pearson,NO,2
12042078,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICK RETURNS,London,Pearson,YDS,16
12042079,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICK RETURNS,London,Pearson,AVG,8.0
12042080,10/19/2019,FCS,Youngstown St.,Southern Ill.,KICK RETURNS,London,Pearson,LONG,11
12042081,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,TOT,0
12042082,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,SOLO,0
12042083,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,SACKS,2
12042084,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,TFL,0
12042085,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,INT,0
12042086,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,FF,0
12042087,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Ma'lik,Richmond,FR,0
12042088,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,TOT,0
12042089,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,SOLO,0
12042090,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,SACKS,0
12042091,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,TFL,0
12042092,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,INT,1
12042093,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,FF,0
12042094,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Jake,Coates,FR,0
12042095,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,TOT,0
12042096,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,SOLO,0
12042097,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,SACKS,0
12042098,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,TFL,0
12042099,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,INT,0
12042100,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,FF,1
12042101,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Bryce,Gibson,FR,0
12042102,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,TOT,0
12042103,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,SOLO,0
12042104,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,SACKS,1
12042105,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,TFL,0
12042106,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,INT,0
12042107,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,FF,0
12042108,10/19/2019,FCS,Youngstown St.,Southern Ill.,DEFENSE,Justus,Reed,FR,0
12042109,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,D.J.,Davis,ATT,18
12042110,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,D.J.,Davis,YDS,70
12042111,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,D.J.,Davis,TD,0
12042112,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,D.J.,Davis,LONG,37
12042113,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Javon,WilliamsJr.,ATT,13
12042114,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Javon,WilliamsJr.,YDS,63
12042115,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Javon,WilliamsJr.,TD,1
12042116,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Javon,WilliamsJr.,LONG,15
12042117,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Avante,Cox,ATT,3
12042118,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Avante,Cox,YDS,42
12042119,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Avante,Cox,TD,0
12042120,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Avante,Cox,LONG,33
12042121,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Romeir,Elliott,ATT,7
12042122,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Romeir,Elliott,YDS,17
12042123,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Romeir,Elliott,TD,1
12042124,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Romeir,Elliott,LONG,12
12042125,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Kare,Lyles,ATT,7
12042126,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Kare,Lyles,YDS,1
12042127,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Kare,Lyles,TD,0
12042128,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,Kare,Lyles,LONG,7
12042129,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,ATT,4
12042130,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,YDS,-4
12042131,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,TD,0
12042132,10/19/2019,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,LONG,0
12042133,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Kare,Lyles,CP-ATT-INT,7-9-0
12042134,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Kare,Lyles,YDS,160
12042135,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Kare,Lyles,TD,2
12042136,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Kare,Lyles,LONG,73
12042137,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Javon,WilliamsJr.,CP-ATT-INT,1-2-1
12042138,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Javon,WilliamsJr.,YDS,41
12042139,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Javon,WilliamsJr.,TD,1
12042140,10/19/2019,FCS,Southern Ill.,Youngstown St.,PASSING,Javon,WilliamsJr.,LONG,41
12042141,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Javon,WilliamsJr.,REC,1
12042142,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Javon,WilliamsJr.,YDS,73
12042143,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Javon,WilliamsJr.,TD,1
12042144,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Javon,WilliamsJr.,LONG,73
12042145,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Landon,Lenoir,REC,1
12042146,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Landon,Lenoir,YDS,53
12042147,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Landon,Lenoir,TD,1
12042148,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Landon,Lenoir,LONG,53
12042149,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Jacob,Garrett,REC,2
12042150,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Jacob,Garrett,YDS,45
12042151,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Jacob,Garrett,TD,1
12042152,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Jacob,Garrett,LONG,41
12042153,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Avante,Cox,REC,2
12042154,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Avante,Cox,YDS,20
12042155,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Avante,Cox,TD,0
12042156,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Avante,Cox,LONG,13
12042157,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Nigel,Kilby,REC,1
12042158,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Nigel,Kilby,YDS,5
12042159,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Nigel,Kilby,TD,0
12042160,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Nigel,Kilby,LONG,5
12042161,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Cole,Steward,REC,1
12042162,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Cole,Steward,YDS,5
12042163,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Cole,Steward,TD,0
12042164,10/19/2019,FCS,Southern Ill.,Youngstown St.,RECEIVING,Cole,Steward,LONG,5
12042165,10/19/2019,FCS,Southern Ill.,Youngstown St.,KICKING,Griffin,Cerra,FG-FGA,0/0
12042166,10/19/2019,FCS,Southern Ill.,Youngstown St.,KICKING,Griffin,Cerra,LONG,-
