ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12356001,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,ATT,31
12356002,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,YDS,176
12356003,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,TD,3
12356004,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,LONG,44
12356005,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Alex,James,ATT,5
12356006,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Alex,James,YDS,15
12356007,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Alex,James,TD,0
12356008,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Alex,James,LONG,4
12356009,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jerah,Reeves,ATT,1
12356010,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jerah,Reeves,YDS,5
12356011,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jerah,Reeves,TD,0
12356012,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jerah,Reeves,LONG,5
12356013,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,,Team,ATT,1
12356014,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,,Team,YDS,-1
12356015,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,,Team,TD,0
12356016,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,,Team,LONG,0
12356017,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,ATT,1
12356018,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,YDS,-15
12356019,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,TD,0
12356020,11/23/2019,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,LONG,0
12356021,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,CP-ATT-INT,16-35-0
12356022,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,YDS,183
12356023,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,TD,1
12356024,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,LONG,31
12356025,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jerah,Reeves,CP-ATT-INT,1-2-1
12356026,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jerah,Reeves,YDS,32
12356027,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jerah,Reeves,TD,0
12356028,11/23/2019,FCS,Albany (NY),Stony Brook,PASSING,Jerah,Reeves,LONG,32
12356029,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Tyler,Oedekoven,REC,4
12356030,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Tyler,Oedekoven,YDS,78
12356031,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Tyler,Oedekoven,TD,0
12356032,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Tyler,Oedekoven,LONG,32
12356033,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,LJ,Wesneski,REC,5
12356034,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,LJ,Wesneski,YDS,71
12356035,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,LJ,Wesneski,TD,0
12356036,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,LJ,Wesneski,LONG,28
12356037,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,REC,6
12356038,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,YDS,61
12356039,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,TD,1
12356040,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,LONG,21
12356041,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,REC,1
12356042,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,YDS,9
12356043,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,TD,0
12356044,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,LONG,9
12356045,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Jerah,Reeves,REC,1
12356046,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Jerah,Reeves,YDS,-4
12356047,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Jerah,Reeves,TD,0
12356048,11/23/2019,FCS,Albany (NY),Stony Brook,RECEIVING,Jerah,Reeves,LONG,0
12356049,11/23/2019,FCS,Albany (NY),Stony Brook,KICKING,Dylan,Burns,FG-FGA,1/2
12356050,11/23/2019,FCS,Albany (NY),Stony Brook,KICKING,Dylan,Burns,LONG,25
12356051,11/23/2019,FCS,Albany (NY),Stony Brook,KICKING,Dylan,Burns,XP,4
12356052,11/23/2019,FCS,Albany (NY),Stony Brook,KICKING,Dylan,Burns,PTS,7
12356053,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,Joey,Mitchell,NO,3
12356054,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,Joey,Mitchell,YDS,89
12356055,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,Joey,Mitchell,AVG,29.7
12356056,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,Joey,Mitchell,LONG,33
12356057,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,,Team,NO,1
12356058,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,,Team,YDS,19
12356059,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,,Team,AVG,19.0
12356060,11/23/2019,FCS,Albany (NY),Stony Brook,PUNTING,,Team,LONG,19
12356061,11/23/2019,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Tyler,Oedekoven,NO,1
12356062,11/23/2019,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Tyler,Oedekoven,YDS,2
12356063,11/23/2019,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Tyler,Oedekoven,AVG,2.0
12356064,11/23/2019,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Tyler,Oedekoven,LONG,2
12356065,11/23/2019,FCS,Albany (NY),Stony Brook,KICK RETURNS,Alex,James,NO,4
12356066,11/23/2019,FCS,Albany (NY),Stony Brook,KICK RETURNS,Alex,James,YDS,86
12356067,11/23/2019,FCS,Albany (NY),Stony Brook,KICK RETURNS,Alex,James,AVG,21.5
12356068,11/23/2019,FCS,Albany (NY),Stony Brook,KICK RETURNS,Alex,James,LONG,30
12356069,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,TOT,5
12356070,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,SOLO,1
12356071,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,SACKS,0
12356072,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,TFL,1
12356073,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,INT,0
12356074,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,FF,1
12356075,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Ibn,Foster,FR,0
12356076,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,TOT,4
12356077,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,SOLO,2
12356078,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,SACKS,1
12356079,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,TFL,2
12356080,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,INT,0
12356081,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,FF,0
12356082,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Nick,Griffin,FR,0
12356083,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,TOT,3
12356084,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,SOLO,1
12356085,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,SACKS,1
12356086,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,TFL,1
12356087,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,INT,0
12356088,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,FF,0
12356089,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Mazon,Walker,FR,0
12356090,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,TOT,1
12356091,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,SOLO,0
12356092,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,SACKS,0
12356093,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,TFL,0.5
12356094,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,INT,0
12356095,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,FF,0
12356096,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Anthony,Lang,FR,1
12356097,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,TOT,2
12356098,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,SOLO,1
12356099,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,SACKS,1
12356100,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,TFL,1
12356101,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,INT,0
12356102,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,FF,0
12356103,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Isaiah,Watson,FR,0
12356104,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,TOT,0
12356105,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,SOLO,0
12356106,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,SACKS,2
12356107,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,TFL,0
12356108,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,INT,0
12356109,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,FF,0
12356110,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,FR,0
12356111,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,TOT,0
12356112,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,SOLO,0
12356113,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,SACKS,0
12356114,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,TFL,0
12356115,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,INT,1
12356116,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,FF,0
12356117,11/23/2019,FCS,Albany (NY),Stony Brook,DEFENSE,Tyler,Carswell,FR,0
12356118,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Ty,SonLawton,ATT,22
12356119,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Ty,SonLawton,YDS,75
12356120,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Ty,SonLawton,TD,0
12356121,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Ty,SonLawton,LONG,14
12356122,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Isaiah,White,ATT,6
12356123,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Isaiah,White,YDS,29
12356124,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Isaiah,White,TD,0
12356125,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Isaiah,White,LONG,9
12356126,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,ATT,11
12356127,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,YDS,-4
12356128,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,TD,0
12356129,11/23/2019,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,LONG,9
12356130,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Tyquell,Fields,CP-ATT-INT,19-27-1
12356131,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Tyquell,Fields,YDS,223
12356132,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Tyquell,Fields,TD,3
12356133,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Tyquell,Fields,LONG,33
12356134,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Jack,Cassidy,CP-ATT-INT,0-1-0
12356135,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Jack,Cassidy,YDS,0
12356136,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Jack,Cassidy,TD,0
12356137,11/23/2019,FCS,Stony Brook,Albany (NY),PASSING,Jack,Cassidy,LONG,0
12356138,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Jean,Constant,REC,5
12356139,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Jean,Constant,YDS,73
12356140,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Jean,Constant,TD,0
12356141,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Jean,Constant,LONG,21
12356142,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,REC,3
12356143,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,YDS,49
12356144,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,TD,0
12356145,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,LONG,33
12356146,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Andrew,Trent,REC,3
12356147,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Andrew,Trent,YDS,29
12356148,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Andrew,Trent,TD,1
12356149,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Andrew,Trent,LONG,15
12356150,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Brandon,Benson,REC,1
12356151,11/23/2019,FCS,Stony Brook,Albany (NY),RECEIVING,Brandon,Benson,YDS,23
