ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12038001,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Caleb,Ferguson,ATT,6
12038002,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Caleb,Ferguson,YDS,30
12038003,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Caleb,Ferguson,TD,0
12038004,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Caleb,Ferguson,LONG,9
12038005,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Connell,Young,ATT,3
12038006,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Connell,Young,YDS,20
12038007,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Connell,Young,TD,0
12038008,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Connell,Young,LONG,8
12038009,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Will,Jones,ATT,7
12038010,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Will,Jones,YDS,9
12038011,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Will,Jones,TD,0
12038012,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Will,Jones,LONG,11
12038013,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Donnavan,Spencer,ATT,1
12038014,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Donnavan,Spencer,YDS,3
12038015,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Donnavan,Spencer,TD,0
12038016,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Donnavan,Spencer,LONG,3
12038017,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Syheam,McQueen,ATT,4
12038018,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Syheam,McQueen,YDS,3
12038019,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Syheam,McQueen,TD,0
12038020,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Syheam,McQueen,LONG,4
12038021,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Tyrie,Adams,ATT,1
12038022,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Tyrie,Adams,YDS,2
12038023,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Tyrie,Adams,TD,0
12038024,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Tyrie,Adams,LONG,2
12038025,10/19/2019,FCS,Western Caro.,Wofford,RUSHING,Malik,Richardson,ATT,1
