ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12361001,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,ATT,15
12361002,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,YDS,70
12361003,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,TD,1
12361004,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Te'Kendrick,Roberson,LONG,14
12361005,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,ATT,5
12361006,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,YDS,56
12361007,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,TD,1
12361008,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Seth,Rowland,LONG,35
12361009,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,ATT,6
12361010,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,YDS,31
12361011,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,TD,0
12361012,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Shawn,McColley,LONG,12
12361013,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Sabree,CurtisJr.,ATT,4
12361014,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Sabree,CurtisJr.,YDS,27
12361015,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Sabree,CurtisJr.,TD,0
12361016,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Sabree,CurtisJr.,LONG,16
12361017,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,ATT,6
12361018,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,YDS,8
12361019,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,TD,0
12361020,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Cameron,Rosendahl,LONG,10
12361021,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,ATT,3
12361022,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,YDS,6
12361023,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,TD,1
12361024,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,DeMarco,Corbin,LONG,3
12361025,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,ATT,1
12361026,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,YDS,3
12361027,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,TD,0
12361028,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,Chris,Rowland,LONG,3
12361029,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,ATT,2
12361030,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,YDS,-3
12361031,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,TD,0
12361032,11/23/2019,FCS,Tennessee St.,Tennessee Tech,RUSHING,,Team,LONG,0
12361033,11/23/2019,FCS,Tennessee St.,Tennessee Tech,PASSING,Cameron,Rosendahl,CP-ATT-INT,23-30-0
