ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11582001,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,ATT,20
11582002,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,YDS,77
11582003,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,TD,0
11582004,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Milo,Hall,LONG,16
11582005,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,ATT,9
11582006,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,YDS,33
11582007,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,TD,0
11582008,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jullen,Ison,LONG,8
11582009,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,ATT,12
11582010,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,YDS,0
11582011,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,TD,0
11582012,8/29/2019,FCS,Northern Colo.,San Jose St.,RUSHING,Jacob,Knipp,LONG,11
11582013,8/29/2019,FCS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,CP-ATT-INT,26-44-2
11582014,8/29/2019,FCS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,YDS,177
11582015,8/29/2019,FCS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,TD,1
11582016,8/29/2019,FCS,Northern Colo.,San Jose St.,PASSING,Jacob,Knipp,LONG,39
11582017,8/29/2019,FCS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,REC,10
11582018,8/29/2019,FCS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,YDS,53
11582019,8/29/2019,FCS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,TD,0
11582020,8/29/2019,FCS,Northern Colo.,San Jose St.,RECEIVING,Willie,Fairman,LONG,39
11582021,8/29/2019,FCS,Northern Colo.,San Jose St.,RECEIVING,Dontay,Warren,REC,8
