ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11614001,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Jamari,Venter,ATT,13
11614002,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Jamari,Venter,YDS,93
11614003,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Jamari,Venter,TD,2
11614004,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Jamari,Venter,LONG,12
11614005,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Matt,Brehon,ATT,13
11614006,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Matt,Brehon,YDS,82
11614007,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Matt,Brehon,TD,2
11614008,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Matt,Brehon,LONG,42
11614009,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Christian,Carter,ATT,8
11614010,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Christian,Carter,YDS,57
11614011,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Christian,Carter,TD,0
11614012,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Christian,Carter,LONG,14
11614013,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Malachi,McFadden,ATT,8
11614014,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Malachi,McFadden,YDS,23
11614015,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Malachi,McFadden,TD,1
11614016,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Malachi,McFadden,LONG,9
11614017,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Cam,Hayes,ATT,1
11614018,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Cam,Hayes,YDS,2
11614019,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Cam,Hayes,TD,0
11614020,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,Cam,Hayes,LONG,2
11614021,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,,Team,ATT,1
11614022,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,,Team,YDS,-1
11614023,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,,Team,TD,0
11614024,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RUSHING,,Team,LONG,0
11614025,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Christian,Carter,CP-ATT-INT,18-25-0
11614026,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Christian,Carter,YDS,163
11614027,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Christian,Carter,TD,1
11614028,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Christian,Carter,LONG,23
11614029,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Cam,Hayes,CP-ATT-INT,0-4-0
11614030,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Cam,Hayes,YDS,0
11614031,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Cam,Hayes,TD,0
11614032,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PASSING,Cam,Hayes,LONG,0
11614033,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Marquis,Spence,REC,7
11614034,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Marquis,Spence,YDS,60
11614035,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Marquis,Spence,TD,0
11614036,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Marquis,Spence,LONG,19
11614037,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Anthony,Norcia,REC,5
11614038,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Anthony,Norcia,YDS,49
11614039,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Anthony,Norcia,TD,0
11614040,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Anthony,Norcia,LONG,21
11614041,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Johnny,Rosario,REC,1
11614042,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Johnny,Rosario,YDS,23
11614043,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Johnny,Rosario,TD,1
11614044,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Johnny,Rosario,LONG,23
11614045,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Chauncy,Cogell,REC,2
11614046,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Chauncy,Cogell,YDS,13
11614047,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Chauncy,Cogell,TD,0
11614048,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Chauncy,Cogell,LONG,8
11614049,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Shaka,Moales,REC,1
11614050,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Shaka,Moales,YDS,8
11614051,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Shaka,Moales,TD,0
11614052,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Shaka,Moales,LONG,8
11614053,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Salmon,REC,1
11614054,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Salmon,YDS,5
11614055,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Salmon,TD,0
11614056,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Salmon,LONG,5
11614057,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Pallotta,REC,1
11614058,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Pallotta,YDS,5
11614059,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Pallotta,TD,0
11614060,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,RECEIVING,Nick,Pallotta,LONG,5
11614061,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICKING,Corey,Resendes,FG-FGA,1/1
11614062,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICKING,Corey,Resendes,LONG,36
11614063,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICKING,Corey,Resendes,XP,6
11614064,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICKING,Corey,Resendes,PTS,9
11614065,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNTING,Corey,Resendes,NO,4
11614066,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNTING,Corey,Resendes,YDS,162
11614067,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNTING,Corey,Resendes,AVG,40.5
11614068,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNTING,Corey,Resendes,LONG,48
11614069,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNT RETURNS,Marquis,Spence,NO,2
11614070,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNT RETURNS,Marquis,Spence,YDS,40
11614071,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNT RETURNS,Marquis,Spence,AVG,20.0
11614072,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,PUNT RETURNS,Marquis,Spence,LONG,26
11614073,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICK RETURNS,Shaka,Moales,NO,1
11614074,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICK RETURNS,Shaka,Moales,YDS,33
11614075,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICK RETURNS,Shaka,Moales,AVG,33.0
11614076,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICK RETURNS,Shaka,Moales,LONG,33
11614077,8/31/2019,FCS,Merrimack,Virginia-Lynchburg,KICK RETURNS,Rodney,Samson,NO,2
