ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11928001,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Herman,MoultrieIII,ATT,24
11928002,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Herman,MoultrieIII,YDS,101
11928003,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Herman,MoultrieIII,TD,0
11928004,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Herman,MoultrieIII,LONG,12
11928005,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Gunther,Johnson,ATT,5
11928006,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Gunther,Johnson,YDS,20
11928007,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Gunther,Johnson,TD,1
11928008,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Gunther,Johnson,LONG,9
11928009,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joshua,Stakely,ATT,4
11928010,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joshua,Stakely,YDS,16
11928011,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joshua,Stakely,TD,0
11928012,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joshua,Stakely,LONG,7
11928013,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Jackson,Saffold,ATT,1
11928014,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Jackson,Saffold,YDS,-2
11928015,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Jackson,Saffold,TD,0
11928016,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Jackson,Saffold,LONG,0
11928017,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joseph,Brunell,ATT,4
11928018,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joseph,Brunell,YDS,-5
11928019,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joseph,Brunell,TD,0
11928020,10/5/2019,FCS,Georgetown,Cornell,RUSHING,Joseph,Brunell,LONG,7
11928021,10/5/2019,FCS,Georgetown,Cornell,RUSHING,,Team,ATT,3
11928022,10/5/2019,FCS,Georgetown,Cornell,RUSHING,,Team,YDS,-13
11928023,10/5/2019,FCS,Georgetown,Cornell,RUSHING,,Team,TD,0
11928024,10/5/2019,FCS,Georgetown,Cornell,RUSHING,,Team,LONG,0
11928025,10/5/2019,FCS,Georgetown,Cornell,PASSING,Gunther,Johnson,CP-ATT-INT,6-9-0
11928026,10/5/2019,FCS,Georgetown,Cornell,PASSING,Gunther,Johnson,YDS,110
11928027,10/5/2019,FCS,Georgetown,Cornell,PASSING,Gunther,Johnson,TD,1
11928028,10/5/2019,FCS,Georgetown,Cornell,PASSING,Gunther,Johnson,LONG,39
11928029,10/5/2019,FCS,Georgetown,Cornell,PASSING,Joseph,Brunell,CP-ATT-INT,7-11-1
11928030,10/5/2019,FCS,Georgetown,Cornell,PASSING,Joseph,Brunell,YDS,74
11928031,10/5/2019,FCS,Georgetown,Cornell,PASSING,Joseph,Brunell,TD,0
11928032,10/5/2019,FCS,Georgetown,Cornell,PASSING,Joseph,Brunell,LONG,27
11928033,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Tomas,REC,6
11928034,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Tomas,YDS,65
11928035,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Tomas,TD,0
11928036,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Tomas,LONG,27
11928037,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Michael,Dereus,REC,3
11928038,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Michael,Dereus,YDS,48
11928039,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Michael,Dereus,TD,0
11928040,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Michael,Dereus,LONG,33
11928041,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Cameron,Crayton,REC,1
11928042,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Cameron,Crayton,YDS,39
11928043,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Cameron,Crayton,TD,1
11928044,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Cameron,Crayton,LONG,39
11928045,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Isaac,Schley,REC,1
11928046,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Isaac,Schley,YDS,14
11928047,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Isaac,Schley,TD,0
11928048,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Isaac,Schley,LONG,14
11928049,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Stakely,REC,1
11928050,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Stakely,YDS,10
11928051,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Stakely,TD,0
11928052,10/5/2019,FCS,Georgetown,Cornell,RECEIVING,Joshua,Stakely,LONG,10
