ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12057001,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Joe,Logan,ATT,11
12057002,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Joe,Logan,YDS,20
12057003,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Joe,Logan,TD,0
12057004,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Joe,Logan,LONG,7
12057005,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Brandon,Porter,ATT,2
12057006,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Brandon,Porter,YDS,15
12057007,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Brandon,Porter,TD,0
12057008,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Brandon,Porter,LONG,8
12057009,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Stacy,Chukwumezie,ATT,1
12057010,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Stacy,Chukwumezie,YDS,2
12057011,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Stacy,Chukwumezie,TD,0
12057012,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Stacy,Chukwumezie,LONG,2
12057013,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Case,Cookus,ATT,7
12057014,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Case,Cookus,YDS,-10
12057015,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Case,Cookus,TD,0
12057016,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Case,Cookus,LONG,25
12057017,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Heath,Beemiller,ATT,1
12057018,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Heath,Beemiller,YDS,-11
12057019,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Heath,Beemiller,TD,0
12057020,10/19/2019,FCS,Northern Ariz.,Weber St.,RUSHING,Heath,Beemiller,LONG,0
12057021,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Case,Cookus,CP-ATT-INT,20-34-0
12057022,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Case,Cookus,YDS,359
12057023,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Case,Cookus,TD,4
12057024,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Case,Cookus,LONG,94
12057025,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Heath,Beemiller,CP-ATT-INT,0-0-0
12057026,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Heath,Beemiller,YDS,0
12057027,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Heath,Beemiller,TD,0
12057028,10/19/2019,FCS,Northern Ariz.,Weber St.,PASSING,Heath,Beemiller,LONG,0
12057029,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Stacy,Chukwumezie,REC,3
12057030,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Stacy,Chukwumezie,YDS,167
12057031,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Stacy,Chukwumezie,TD,2
12057032,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Stacy,Chukwumezie,LONG,94
12057033,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Porter,REC,7
12057034,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Porter,YDS,73
12057035,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Porter,TD,0
12057036,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Porter,LONG,20
12057037,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Hendrix,Johnson,REC,3
12057038,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Hendrix,Johnson,YDS,65
12057039,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Hendrix,Johnson,TD,2
12057040,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Hendrix,Johnson,LONG,44
12057041,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Joe,Logan,REC,4
12057042,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Joe,Logan,YDS,25
12057043,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Joe,Logan,TD,0
12057044,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Joe,Logan,LONG,9
12057045,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Coleman,Owen,REC,2
12057046,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Coleman,Owen,YDS,19
12057047,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Coleman,Owen,TD,0
12057048,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Coleman,Owen,LONG,20
12057049,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Worthy,REC,1
12057050,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Worthy,YDS,10
12057051,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Worthy,TD,0
12057052,10/19/2019,FCS,Northern Ariz.,Weber St.,RECEIVING,Brandon,Worthy,LONG,10
12057053,10/19/2019,FCS,Northern Ariz.,Weber St.,KICKING,Luis,Aguilar,FG-FGA,0/0
12057054,10/19/2019,FCS,Northern Ariz.,Weber St.,KICKING,Luis,Aguilar,LONG,-
12057055,10/19/2019,FCS,Northern Ariz.,Weber St.,KICKING,Luis,Aguilar,XP,4
