ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11678001,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,ATT,14
11678002,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,YDS,53
11678003,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,TD,0
11678004,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Emmanuel,Reed,LONG,11
11678005,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,ATT,2
11678006,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,YDS,3
11678007,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,TD,0
11678008,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Joe,Fitzpatrick,LONG,5
11678009,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Devin,Young,ATT,1
11678010,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Devin,Young,YDS,0
11678011,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Devin,Young,TD,0
11678012,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Devin,Young,LONG,0
11678013,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,ATT,4
11678014,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,YDS,-4
11678015,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,TD,0
11678016,9/7/2019,FCS,Maine,Ga. Southern,RUSHING,Chris,Ferguson,LONG,3
11678017,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Chris,Ferguson,CP-ATT-INT,23-47-1
11678018,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Chris,Ferguson,YDS,286
11678019,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Chris,Ferguson,TD,1
11678020,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Chris,Ferguson,LONG,53
11678021,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Earnest,Edwards,CP-ATT-INT,1-1-0
11678022,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Earnest,Edwards,YDS,21
11678023,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Earnest,Edwards,TD,1
11678024,9/7/2019,FCS,Maine,Ga. Southern,PASSING,Earnest,Edwards,LONG,21
11678025,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,REC,5
11678026,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,YDS,78
11678027,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,TD,1
11678028,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Jaquan,Blair,LONG,46
11678029,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,REC,4
11678030,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,YDS,73
11678031,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,TD,0
11678032,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Earnest,Edwards,LONG,53
11678033,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Devin,Young,REC,5
11678034,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Devin,Young,YDS,71
11678035,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Devin,Young,TD,1
11678036,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Devin,Young,LONG,34
11678037,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,REC,5
11678038,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,YDS,36
11678039,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,TD,0
11678040,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Shawn,Bowman,LONG,13
11678041,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Andre,Miller,REC,3
11678042,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Andre,Miller,YDS,33
11678043,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Andre,Miller,TD,0
11678044,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Andre,Miller,LONG,16
11678045,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,REC,1
11678046,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,YDS,13
11678047,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,TD,0
11678048,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Emmanuel,Reed,LONG,13
11678049,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,REC,1
11678050,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,YDS,3
11678051,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,TD,0
11678052,9/7/2019,FCS,Maine,Ga. Southern,RECEIVING,Ori,Jean-Charles,LONG,3
11678053,9/7/2019,FCS,Maine,Ga. Southern,KICKING,Kenny,Doak,FG-FGA,1/2
11678054,9/7/2019,FCS,Maine,Ga. Southern,KICKING,Kenny,Doak,LONG,26
11678055,9/7/2019,FCS,Maine,Ga. Southern,KICKING,Kenny,Doak,XP,1
11678056,9/7/2019,FCS,Maine,Ga. Southern,KICKING,Kenny,Doak,PTS,4
11678057,9/7/2019,FCS,Maine,Ga. Southern,PUNTING,David,Gelb,NO,6
11678058,9/7/2019,FCS,Maine,Ga. Southern,PUNTING,David,Gelb,YDS,242
11678059,9/7/2019,FCS,Maine,Ga. Southern,PUNTING,David,Gelb,AVG,40.3
11678060,9/7/2019,FCS,Maine,Ga. Southern,PUNTING,David,Gelb,LONG,55
11678061,9/7/2019,FCS,Maine,Ga. Southern,PUNT RETURNS,Andre,Miller,NO,0
11678062,9/7/2019,FCS,Maine,Ga. Southern,PUNT RETURNS,Andre,Miller,YDS,0
11678063,9/7/2019,FCS,Maine,Ga. Southern,PUNT RETURNS,Andre,Miller,AVG,-
11678064,9/7/2019,FCS,Maine,Ga. Southern,PUNT RETURNS,Andre,Miller,LONG,0
11678065,9/7/2019,FCS,Maine,Ga. Southern,KICK RETURNS,Jacob,Hennie,NO,1
11678066,9/7/2019,FCS,Maine,Ga. Southern,KICK RETURNS,Jacob,Hennie,YDS,0
11678067,9/7/2019,FCS,Maine,Ga. Southern,KICK RETURNS,Jacob,Hennie,AVG,-
11678068,9/7/2019,FCS,Maine,Ga. Southern,KICK RETURNS,Jacob,Hennie,LONG,0
11678069,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,TOT,1
11678070,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,SOLO,1
11678071,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,SACKS,0.0
11678072,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,TFL,0
11678073,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,INT,0
11678074,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,FF,1
11678075,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Alejandro,Oregon,FR,0
11678076,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,TOT,0
11678077,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,SOLO,0
11678078,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,SACKS,0.0
11678079,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,TFL,0
11678080,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,INT,0
11678081,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,FF,0
11678082,9/7/2019,FCS,Maine,Ga. Southern,DEFENSE,Richard,Carr,FR,1
11678083,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Matt,LaRoche,ATT,9
11678084,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Matt,LaRoche,YDS,154
11678085,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Matt,LaRoche,TD,1
11678086,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Matt,LaRoche,LONG,75
11678087,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Justin,Tomlin,ATT,11
11678088,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Justin,Tomlin,YDS,132
11678089,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Justin,Tomlin,TD,1
11678090,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Justin,Tomlin,LONG,50
11678091,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Logan,Wright,ATT,15
11678092,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Logan,Wright,YDS,114
11678093,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Logan,Wright,TD,0
11678094,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Logan,Wright,LONG,70
11678095,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,J.D.,King,ATT,13
11678096,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,J.D.,King,YDS,41
11678097,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,J.D.,King,TD,0
11678098,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,J.D.,King,LONG,25
11678099,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Khaleb,Hood,ATT,1
11678100,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Khaleb,Hood,YDS,3
11678101,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Khaleb,Hood,TD,0
11678102,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,Khaleb,Hood,LONG,1
11678103,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,,Team,ATT,3
11678104,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,,Team,YDS,-49
11678105,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,,Team,TD,0
11678106,9/7/2019,FCS,Ga. Southern,Maine,RUSHING,,Team,LONG,-13
11678107,9/7/2019,FCS,Ga. Southern,Maine,PASSING,Justin,Tomlin,CP-ATT-INT,4-9-0
11678108,9/7/2019,FCS,Ga. Southern,Maine,PASSING,Justin,Tomlin,YDS,63
11678109,9/7/2019,FCS,Ga. Southern,Maine,PASSING,Justin,Tomlin,TD,0
11678110,9/7/2019,FCS,Ga. Southern,Maine,PASSING,Justin,Tomlin,LONG,45
11678111,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Darion,Anderson,REC,1
11678112,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Darion,Anderson,YDS,45
11678113,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Darion,Anderson,TD,0
11678114,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Darion,Anderson,LONG,45
11678115,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Malik,Murray,REC,2
11678116,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Malik,Murray,YDS,13
11678117,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Malik,Murray,TD,0
11678118,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Malik,Murray,LONG,11
11678119,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Khaleb,Hood,REC,1
11678120,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Khaleb,Hood,YDS,5
11678121,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Khaleb,Hood,TD,0
11678122,9/7/2019,FCS,Ga. Southern,Maine,RECEIVING,Khaleb,Hood,LONG,5
11678123,9/7/2019,FCS,Ga. Southern,Maine,KICKING,Tyler,Bass,FG-FGA,4/5
11678124,9/7/2019,FCS,Ga. Southern,Maine,KICKING,Tyler,Bass,LONG,40
11678125,9/7/2019,FCS,Ga. Southern,Maine,KICKING,Tyler,Bass,XP,2
11678126,9/7/2019,FCS,Ga. Southern,Maine,KICKING,Tyler,Bass,PTS,14
11678127,9/7/2019,FCS,Ga. Southern,Maine,PUNTING,Anthony,BeckII,NO,4
11678128,9/7/2019,FCS,Ga. Southern,Maine,PUNTING,Anthony,BeckII,YDS,134
11678129,9/7/2019,FCS,Ga. Southern,Maine,PUNTING,Anthony,BeckII,AVG,33.5
11678130,9/7/2019,FCS,Ga. Southern,Maine,PUNTING,Anthony,BeckII,LONG,46
11678131,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,Jessie,Liptrot,NO,2
11678132,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,Jessie,Liptrot,YDS,25
11678133,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,Jessie,Liptrot,AVG,12.5
11678134,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,Jessie,Liptrot,LONG,22
11678135,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,J.D.,King,NO,0
11678136,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,J.D.,King,YDS,0
11678137,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,J.D.,King,AVG,-
11678138,9/7/2019,FCS,Ga. Southern,Maine,PUNT RETURNS,J.D.,King,LONG,0
11678139,9/7/2019,FCS,Ga. Southern,Maine,KICK RETURNS,Monquavion,Brinson,NO,2
11678140,9/7/2019,FCS,Ga. Southern,Maine,KICK RETURNS,Monquavion,Brinson,YDS,44
11678141,9/7/2019,FCS,Ga. Southern,Maine,KICK RETURNS,Monquavion,Brinson,AVG,22.0
11678142,9/7/2019,FCS,Ga. Southern,Maine,KICK RETURNS,Monquavion,Brinson,LONG,31
11678143,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,TOT,1
11678144,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,SOLO,1
11678145,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,SACKS,1.0
11678146,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,TFL,1
11678147,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,INT,0
11678148,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,FF,0
11678149,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Dillon,Springer,FR,0
11678150,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,TOT,1
11678151,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,SOLO,0
11678152,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,SACKS,0.5
11678153,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,TFL,0
11678154,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,INT,0
11678155,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,FF,0
11678156,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Ty,Phillips,FR,0
11678157,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,TOT,1
11678158,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,SOLO,1
11678159,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,SACKS,0.0
11678160,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,TFL,0
11678161,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,INT,0
11678162,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,FF,1
11678163,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Gavin,Adcock,FR,0
11678164,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,TOT,1
11678165,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,SOLO,0
11678166,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,SACKS,0.5
11678167,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,TFL,0
11678168,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,INT,0
11678169,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,FF,0
11678170,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Traver,Vliem,FR,0
11678171,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,TOT,0
11678172,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,SOLO,0
11678173,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,SACKS,0.0
11678174,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,TFL,0
11678175,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,INT,0
11678176,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,FF,0
11678177,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Reynard,Ellis,FR,1
11678178,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,TOT,0
11678179,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,SOLO,0
11678180,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,SACKS,0.0
11678181,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,TFL,0
11678182,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,INT,1
11678183,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,FF,0
11678184,9/7/2019,FCS,Ga. Southern,Maine,DEFENSE,Kenderick,DuncanJr.,FR,0
