ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11836001,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,John,Gay,ATT,12
11836002,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,John,Gay,YDS,62
11836003,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,John,Gay,TD,1
11836004,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,John,Gay,LONG,16
11836005,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Jaden,Sutton,ATT,4
11836006,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Jaden,Sutton,YDS,18
11836007,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Jaden,Sutton,TD,0
11836008,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Jaden,Sutton,LONG,11
11836009,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Joe,Gillette,ATT,1
11836010,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Joe,Gillette,YDS,7
11836011,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Joe,Gillette,TD,0
11836012,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Joe,Gillette,LONG,7
11836013,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Quinn,Revere,ATT,1
11836014,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Quinn,Revere,YDS,3
11836015,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Quinn,Revere,TD,0
11836016,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Quinn,Revere,LONG,3
11836017,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Keegan,Shoemaker,ATT,12
11836018,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Keegan,Shoemaker,YDS,0
11836019,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Keegan,Shoemaker,TD,0
11836020,9/21/2019,FCS,Lafayette,Albany (NY),RUSHING,Keegan,Shoemaker,LONG,10
11836021,9/21/2019,FCS,Lafayette,Albany (NY),PASSING,Keegan,Shoemaker,CP-ATT-INT,22-37-1
11836022,9/21/2019,FCS,Lafayette,Albany (NY),PASSING,Keegan,Shoemaker,YDS,230
11836023,9/21/2019,FCS,Lafayette,Albany (NY),PASSING,Keegan,Shoemaker,TD,0
11836024,9/21/2019,FCS,Lafayette,Albany (NY),PASSING,Keegan,Shoemaker,LONG,30
11836025,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Joe,Gillette,REC,7
11836026,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Joe,Gillette,YDS,105
11836027,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Joe,Gillette,TD,0
11836028,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Joe,Gillette,LONG,30
11836029,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Quinn,Revere,REC,7
11836030,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Quinn,Revere,YDS,58
11836031,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Quinn,Revere,TD,0
11836032,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Quinn,Revere,LONG,25
11836033,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Steven,Stilianos,REC,3
11836034,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Steven,Stilianos,YDS,19
11836035,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Steven,Stilianos,TD,0
11836036,9/21/2019,FCS,Lafayette,Albany (NY),RECEIVING,Steven,Stilianos,LONG,8
