ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12115001,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Devon,Benn,ATT,11
12115002,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Devon,Benn,YDS,38
12115003,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Devon,Benn,TD,0
12115004,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Devon,Benn,LONG,8
12115005,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Ladarius,Skelton,ATT,7
12115006,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Ladarius,Skelton,YDS,21
12115007,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Ladarius,Skelton,TD,0
12115008,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Ladarius,Skelton,LONG,10
12115009,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Glendon,McDaniel,ATT,6
12115010,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Glendon,McDaniel,YDS,10
12115011,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Glendon,McDaniel,TD,1
12115012,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Glendon,McDaniel,LONG,11
12115013,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Jarod,Sims,ATT,3
12115014,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Jarod,Sims,YDS,6
12115015,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Jarod,Sims,TD,0
12115016,10/26/2019,FCS,Southern U.,Alcorn,RUSHING,Jarod,Sims,LONG,3
12115017,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Ladarius,Skelton,CP-ATT-INT,13-20-0
12115018,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Ladarius,Skelton,YDS,114
12115019,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Ladarius,Skelton,TD,1
12115020,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Ladarius,Skelton,LONG,16
12115021,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Glendon,McDaniel,CP-ATT-INT,12-18-1
12115022,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Glendon,McDaniel,YDS,95
12115023,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Glendon,McDaniel,TD,0
12115024,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Glendon,McDaniel,LONG,15
12115025,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Devon,Benn,CP-ATT-INT,0-1-1
12115026,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Devon,Benn,YDS,0
12115027,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Devon,Benn,TD,0
12115028,10/26/2019,FCS,Southern U.,Alcorn,PASSING,Devon,Benn,LONG,0
12115029,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Hunter,Register,REC,8
12115030,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Hunter,Register,YDS,70
12115031,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Hunter,Register,TD,1
12115032,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Hunter,Register,LONG,14
12115033,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,T.J.,Bedford,REC,5
12115034,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,T.J.,Bedford,YDS,40
12115035,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,T.J.,Bedford,TD,0
12115036,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,T.J.,Bedford,LONG,16
12115037,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Devon,Benn,REC,4
12115038,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Devon,Benn,YDS,35
12115039,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Devon,Benn,TD,0
12115040,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Devon,Benn,LONG,15
12115041,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Brandon,Hinton,REC,4
12115042,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Brandon,Hinton,YDS,32
12115043,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Brandon,Hinton,TD,0
12115044,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Brandon,Hinton,LONG,14
12115045,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jamar,Washington,REC,2
12115046,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jamar,Washington,YDS,22
12115047,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jamar,Washington,TD,0
12115048,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jamar,Washington,LONG,15
12115049,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jeremias,Houston,REC,1
12115050,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jeremias,Houston,YDS,5
12115051,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jeremias,Houston,TD,0
12115052,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jeremias,Houston,LONG,5
12115053,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jadarion,Davis,REC,1
12115054,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jadarion,Davis,YDS,5
12115055,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jadarion,Davis,TD,0
12115056,10/26/2019,FCS,Southern U.,Alcorn,RECEIVING,Jadarion,Davis,LONG,5
12115057,10/26/2019,FCS,Southern U.,Alcorn,KICKING,Martel,Fontenot,FG-FGA,0/0
12115058,10/26/2019,FCS,Southern U.,Alcorn,KICKING,Martel,Fontenot,LONG,-
12115059,10/26/2019,FCS,Southern U.,Alcorn,KICKING,Martel,Fontenot,XP,1
12115060,10/26/2019,FCS,Southern U.,Alcorn,KICKING,Martel,Fontenot,PTS,1
12115061,10/26/2019,FCS,Southern U.,Alcorn,PUNTING,Cesar,Barajas,NO,3
12115062,10/26/2019,FCS,Southern U.,Alcorn,PUNTING,Cesar,Barajas,YDS,133
12115063,10/26/2019,FCS,Southern U.,Alcorn,PUNTING,Cesar,Barajas,AVG,44.3
12115064,10/26/2019,FCS,Southern U.,Alcorn,PUNTING,Cesar,Barajas,LONG,45
12115065,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Kendric,Jones,NO,3
12115066,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Kendric,Jones,YDS,87
12115067,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Kendric,Jones,AVG,29.0
12115068,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Kendric,Jones,LONG,43
12115069,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Brandon,Hinton,NO,1
12115070,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Brandon,Hinton,YDS,14
12115071,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Brandon,Hinton,AVG,14.0
12115072,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Brandon,Hinton,LONG,14
12115073,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Jamar,Washington,NO,1
12115074,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Jamar,Washington,YDS,4
12115075,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Jamar,Washington,AVG,4.0
12115076,10/26/2019,FCS,Southern U.,Alcorn,KICK RETURNS,Jamar,Washington,LONG,4
12115077,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,TOT,0
12115078,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,SOLO,0
12115079,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,SACKS,1
12115080,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,TFL,0
12115081,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,INT,0
12115082,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,FF,0
12115083,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Dakavion,Champion,FR,0
12115084,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,TOT,0
12115085,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,SOLO,0
12115086,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,SACKS,0
12115087,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,TFL,0
12115088,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,INT,0
12115089,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,FF,0
12115090,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Caleb,Carter,FR,1
12115091,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,TOT,0
12115092,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,SOLO,0
12115093,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,SACKS,0
12115094,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,TFL,0
12115095,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,INT,0
12115096,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,FF,1
12115097,10/26/2019,FCS,Southern U.,Alcorn,DEFENSE,Benjamin,Harris,FR,0
12115098,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,De'Shawn,Waller,ATT,22
12115099,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,De'Shawn,Waller,YDS,81
12115100,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,De'Shawn,Waller,TD,0
12115101,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,De'Shawn,Waller,LONG,13
12115102,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Felix,Harper,ATT,7
12115103,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Felix,Harper,YDS,10
12115104,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Felix,Harper,TD,1
12115105,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Felix,Harper,LONG,8
12115106,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Trey,Turner,ATT,2
12115107,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Trey,Turner,YDS,8
12115108,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Trey,Turner,TD,0
12115109,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Trey,Turner,LONG,5
12115110,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,LeCharles,Pringle,ATT,2
12115111,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,LeCharles,Pringle,YDS,1
12115112,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,LeCharles,Pringle,TD,0
12115113,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,LeCharles,Pringle,LONG,7
12115114,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Niko,Duffey,ATT,1
12115115,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Niko,Duffey,YDS,0
12115116,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Niko,Duffey,TD,0
12115117,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,Niko,Duffey,LONG,0
12115118,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,,Team,ATT,1
12115119,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,,Team,YDS,0
12115120,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,,Team,TD,0
12115121,10/26/2019,FCS,Alcorn,Southern U.,RUSHING,,Team,LONG,0
12115122,10/26/2019,FCS,Alcorn,Southern U.,PASSING,Felix,Harper,CP-ATT-INT,19-26-0
12115123,10/26/2019,FCS,Alcorn,Southern U.,PASSING,Felix,Harper,YDS,277
12115124,10/26/2019,FCS,Alcorn,Southern U.,PASSING,Felix,Harper,TD,2
12115125,10/26/2019,FCS,Alcorn,Southern U.,PASSING,Felix,Harper,LONG,69
12115126,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Chris,Blair,REC,3
12115127,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Chris,Blair,YDS,108
12115128,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Chris,Blair,TD,0
12115129,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Chris,Blair,LONG,69
12115130,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Raidarious,Anderson,REC,1
12115131,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Raidarious,Anderson,YDS,52
12115132,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Raidarious,Anderson,TD,0
12115133,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Raidarious,Anderson,LONG,52
12115134,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Tim,McNairJr.,REC,3
12115135,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Tim,McNairJr.,YDS,32
12115136,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Tim,McNairJr.,TD,0
12115137,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Tim,McNairJr.,LONG,14
12115138,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Juan,AnthonyJr.,REC,3
12115139,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Juan,AnthonyJr.,YDS,30
12115140,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Juan,AnthonyJr.,TD,0
12115141,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Juan,AnthonyJr.,LONG,17
12115142,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,De'Shawn,Waller,REC,4
12115143,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,De'Shawn,Waller,YDS,17
12115144,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,De'Shawn,Waller,TD,1
12115145,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,De'Shawn,Waller,LONG,7
12115146,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,LeCharles,Pringle,REC,2
12115147,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,LeCharles,Pringle,YDS,17
12115148,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,LeCharles,Pringle,TD,1
12115149,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,LeCharles,Pringle,LONG,11
12115150,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Trey,Turner,REC,2
12115151,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Trey,Turner,YDS,15
12115152,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Trey,Turner,TD,0
12115153,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Trey,Turner,LONG,15
12115154,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Nigel,Wood,REC,1
12115155,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Nigel,Wood,YDS,6
12115156,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Nigel,Wood,TD,0
12115157,10/26/2019,FCS,Alcorn,Southern U.,RECEIVING,Nigel,Wood,LONG,6
12115158,10/26/2019,FCS,Alcorn,Southern U.,KICKING,Corey,McCullough,FG-FGA,2/2
12115159,10/26/2019,FCS,Alcorn,Southern U.,KICKING,Corey,McCullough,LONG,37
12115160,10/26/2019,FCS,Alcorn,Southern U.,KICKING,Corey,McCullough,XP,3
12115161,10/26/2019,FCS,Alcorn,Southern U.,KICKING,Corey,McCullough,PTS,9
12115162,10/26/2019,FCS,Alcorn,Southern U.,PUNTING,Corey,McCullough,NO,2
12115163,10/26/2019,FCS,Alcorn,Southern U.,PUNTING,Corey,McCullough,YDS,82
