ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12313001,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Eric,Barriere,ATT,17
12313002,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Eric,Barriere,YDS,164
12313003,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Eric,Barriere,TD,1
12313004,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Eric,Barriere,LONG,47
12313005,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Antoine,CusterJr.,ATT,9
12313006,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Antoine,CusterJr.,YDS,107
12313007,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Antoine,CusterJr.,TD,4
12313008,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Antoine,CusterJr.,LONG,40
12313009,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Tamarick,Pierce,ATT,2
12313010,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Tamarick,Pierce,YDS,36
12313011,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Tamarick,Pierce,TD,0
12313012,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Tamarick,Pierce,LONG,20
12313013,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Talolo,Limu-Jones,ATT,1
12313014,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Talolo,Limu-Jones,YDS,25
12313015,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Talolo,Limu-Jones,TD,0
12313016,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,Talolo,Limu-Jones,LONG,25
12313017,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,,Team,ATT,3
12313018,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,,Team,YDS,-12
12313019,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,,Team,TD,0
12313020,11/16/2019,FCS,Eastern Wash.,Cal Poly,RUSHING,,Team,LONG,0
12313021,11/16/2019,FCS,Eastern Wash.,Cal Poly,PASSING,Eric,Barriere,CP-ATT-INT,11-22-0
12313022,11/16/2019,FCS,Eastern Wash.,Cal Poly,PASSING,Eric,Barriere,YDS,176
12313023,11/16/2019,FCS,Eastern Wash.,Cal Poly,PASSING,Eric,Barriere,TD,1
12313024,11/16/2019,FCS,Eastern Wash.,Cal Poly,PASSING,Eric,Barriere,LONG,45
12313025,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Talolo,Limu-Jones,REC,2
12313026,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Talolo,Limu-Jones,YDS,66
12313027,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Talolo,Limu-Jones,TD,1
12313028,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Talolo,Limu-Jones,LONG,45
12313029,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Andrew,Boston,REC,2
12313030,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Andrew,Boston,YDS,47
12313031,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Andrew,Boston,TD,0
12313032,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Andrew,Boston,LONG,40
12313033,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Antoine,CusterJr.,REC,3
12313034,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Antoine,CusterJr.,YDS,27
12313035,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Antoine,CusterJr.,TD,0
12313036,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Antoine,CusterJr.,LONG,15
12313037,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Jayce,Gilder,REC,2
12313038,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Jayce,Gilder,YDS,25
12313039,11/16/2019,FCS,Eastern Wash.,Cal Poly,RECEIVING,Jayce,Gilder,TD,0
