ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11773001,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Devon,Benn,ATT,17
11773002,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Devon,Benn,YDS,120
11773003,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Devon,Benn,TD,3
11773004,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Devon,Benn,LONG,18
11773005,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Christopher,Chaney,ATT,7
11773006,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Christopher,Chaney,YDS,67
11773007,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Christopher,Chaney,TD,1
11773008,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Christopher,Chaney,LONG,32
11773009,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Darbbeon,Profit,ATT,8
11773010,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Darbbeon,Profit,YDS,56
11773011,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Darbbeon,Profit,TD,1
11773012,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Darbbeon,Profit,LONG,11
11773013,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Ladarius,Skelton,ATT,7
11773014,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Ladarius,Skelton,YDS,53
11773015,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Ladarius,Skelton,TD,1
11773016,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Ladarius,Skelton,LONG,13
11773017,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Craig,Nelson,ATT,5
11773018,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Craig,Nelson,YDS,39
11773019,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Craig,Nelson,TD,0
11773020,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Craig,Nelson,LONG,15
11773021,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Travien,Benjamin,ATT,3
11773022,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Travien,Benjamin,YDS,27
11773023,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Travien,Benjamin,TD,0
11773024,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Travien,Benjamin,LONG,14
11773025,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Glendon,McDaniel,ATT,1
11773026,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Glendon,McDaniel,YDS,16
11773027,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Glendon,McDaniel,TD,1
11773028,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Glendon,McDaniel,LONG,16
11773029,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Brandon,Hinton,ATT,1
11773030,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Brandon,Hinton,YDS,15
11773031,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Brandon,Hinton,TD,0
11773032,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Brandon,Hinton,LONG,15
11773033,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Jarod,Sims,ATT,1
11773034,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Jarod,Sims,YDS,14
11773035,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Jarod,Sims,TD,0
11773036,9/14/2019,FCS,Southern U.,Edward Waters,RUSHING,Jarod,Sims,LONG,14
11773037,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Ladarius,Skelton,CP-ATT-INT,10-19-0
11773038,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Ladarius,Skelton,YDS,64
11773039,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Ladarius,Skelton,TD,0
11773040,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Ladarius,Skelton,LONG,16
11773041,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Glendon,McDaniel,CP-ATT-INT,2-2-0
11773042,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Glendon,McDaniel,YDS,18
11773043,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Glendon,McDaniel,TD,0
11773044,9/14/2019,FCS,Southern U.,Edward Waters,PASSING,Glendon,McDaniel,LONG,13
11773045,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Cameron,Mackey,REC,4
11773046,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Cameron,Mackey,YDS,25
11773047,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Cameron,Mackey,TD,0
11773048,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Cameron,Mackey,LONG,16
11773049,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Jamar,Washington,REC,3
11773050,9/14/2019,FCS,Southern U.,Edward Waters,RECEIVING,Jamar,Washington,YDS,22
