ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11933001,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Wynn,ATT,14
11933002,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Wynn,YDS,217
11933003,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Wynn,TD,2
11933004,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Wynn,LONG,89
11933005,10/5/2019,FCS,Furman,Samford,RUSHING,Corey,Watkins,ATT,10
11933006,10/5/2019,FCS,Furman,Samford,RUSHING,Corey,Watkins,YDS,85
11933007,10/5/2019,FCS,Furman,Samford,RUSHING,Corey,Watkins,TD,0
11933008,10/5/2019,FCS,Furman,Samford,RUSHING,Corey,Watkins,LONG,36
11933009,10/5/2019,FCS,Furman,Samford,RUSHING,Wayne,"Anderson,Jr.",ATT,6
11933010,10/5/2019,FCS,Furman,Samford,RUSHING,Wayne,"Anderson,Jr.",YDS,39
11933011,10/5/2019,FCS,Furman,Samford,RUSHING,Wayne,"Anderson,Jr.",TD,1
11933012,10/5/2019,FCS,Furman,Samford,RUSHING,Wayne,"Anderson,Jr.",LONG,20
11933013,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Abrams,ATT,10
11933014,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Abrams,YDS,37
11933015,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Abrams,TD,1
11933016,10/5/2019,FCS,Furman,Samford,RUSHING,Devin,Abrams,LONG,7
11933017,10/5/2019,FCS,Furman,Samford,RUSHING,Dominic,Roberto,ATT,7
11933018,10/5/2019,FCS,Furman,Samford,RUSHING,Dominic,Roberto,YDS,37
11933019,10/5/2019,FCS,Furman,Samford,RUSHING,Dominic,Roberto,TD,0
11933020,10/5/2019,FCS,Furman,Samford,RUSHING,Dominic,Roberto,LONG,12
11933021,10/5/2019,FCS,Furman,Samford,RUSHING,Darren,Grainger,ATT,5
11933022,10/5/2019,FCS,Furman,Samford,RUSHING,Darren,Grainger,YDS,28
11933023,10/5/2019,FCS,Furman,Samford,RUSHING,Darren,Grainger,TD,0
11933024,10/5/2019,FCS,Furman,Samford,RUSHING,Darren,Grainger,LONG,11
11933025,10/5/2019,FCS,Furman,Samford,RUSHING,Chase,Abshier,ATT,5
