ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12049001,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Chris,Walker,ATT,16
12049002,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Chris,Walker,YDS,60
12049003,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Chris,Walker,TD,0
12049004,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Chris,Walker,LONG,19
12049005,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Darshon,McCullough,ATT,5
12049006,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Darshon,McCullough,YDS,24
12049007,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Darshon,McCullough,TD,0
12049008,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Darshon,McCullough,LONG,13
12049009,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Jaelin,Hayes-Benefield,ATT,4
12049010,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Jaelin,Hayes-Benefield,YDS,5
12049011,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Jaelin,Hayes-Benefield,TD,0
12049012,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Jaelin,Hayes-Benefield,LONG,5
12049013,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Isaiah,Hill,ATT,1
12049014,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Isaiah,Hill,YDS,-3
12049015,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Isaiah,Hill,TD,0
12049016,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Isaiah,Hill,LONG,0
12049017,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Harry,Woodbery,ATT,2
12049018,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Harry,Woodbery,YDS,-17
12049019,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Harry,Woodbery,TD,0
12049020,10/19/2019,FCS,Eastern Ill.,UT Martin,RUSHING,Harry,Woodbery,LONG,0
12049021,10/19/2019,FCS,Eastern Ill.,UT Martin,PASSING,Harry,Woodbery,CP-ATT-INT,26-50-3
12049022,10/19/2019,FCS,Eastern Ill.,UT Martin,PASSING,Harry,Woodbery,YDS,287
12049023,10/19/2019,FCS,Eastern Ill.,UT Martin,PASSING,Harry,Woodbery,TD,1
12049024,10/19/2019,FCS,Eastern Ill.,UT Martin,PASSING,Harry,Woodbery,LONG,40
12049025,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Isaiah,Hill,REC,15
12049026,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Isaiah,Hill,YDS,157
12049027,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Isaiah,Hill,TD,1
12049028,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Isaiah,Hill,LONG,40
12049029,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Jaelin,Hayes-Benefield,REC,1
12049030,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Jaelin,Hayes-Benefield,YDS,30
12049031,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Jaelin,Hayes-Benefield,TD,0
12049032,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Jaelin,Hayes-Benefield,LONG,30
12049033,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Chris,Walker,REC,3
12049034,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Chris,Walker,YDS,25
12049035,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Chris,Walker,TD,0
12049036,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Chris,Walker,LONG,15
12049037,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,James,Sheehan,REC,2
12049038,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,James,Sheehan,YDS,25
12049039,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,James,Sheehan,TD,0
12049040,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,James,Sheehan,LONG,24
12049041,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Teriq,Phillips,REC,2
12049042,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Teriq,Phillips,YDS,24
12049043,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Teriq,Phillips,TD,0
12049044,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Teriq,Phillips,LONG,13
12049045,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,DeWayne,CooksJr.,REC,2
12049046,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,DeWayne,CooksJr.,YDS,19
12049047,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,DeWayne,CooksJr.,TD,0
12049048,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,DeWayne,CooksJr.,LONG,13
12049049,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Darshon,McCullough,REC,1
12049050,10/19/2019,FCS,Eastern Ill.,UT Martin,RECEIVING,Darshon,McCullough,YDS,7
