ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12402001,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,ATT,11
12402002,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,YDS,60
12402003,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,TD,0
12402004,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,LONG,28
12402005,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Logan,Jones,ATT,12
12402006,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Logan,Jones,YDS,49
12402007,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Logan,Jones,TD,0
12402008,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Logan,Jones,LONG,11
12402009,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Mark,Estes,ATT,2
12402010,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Mark,Estes,YDS,28
12402011,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Mark,Estes,TD,0
12402012,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Mark,Estes,LONG,26
12402013,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,ATT,6
12402014,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,YDS,8
12402015,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,TD,1
12402016,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,LONG,3
12402017,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Rj,Fitzgerald,ATT,1
12402018,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Rj,Fitzgerald,YDS,3
12402019,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Rj,Fitzgerald,TD,0
12402020,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Rj,Fitzgerald,LONG,3
12402021,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,ATT,2
12402022,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,YDS,2
12402023,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,TD,0
12402024,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,LONG,7
12402025,12/21/2019,FCS,Montana St.,North Dakota St.,RUSHING,Lane,Sumner,ATT,1
