ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12041001,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Jamari,Venter,ATT,7
12041002,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Jamari,Venter,YDS,69
12041003,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Jamari,Venter,TD,1
12041004,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Jamari,Venter,LONG,42
12041005,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Christian,Carter,ATT,14
12041006,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Christian,Carter,YDS,64
12041007,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Christian,Carter,TD,1
12041008,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Christian,Carter,LONG,18
12041009,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Matt,Brehon,ATT,11
12041010,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Matt,Brehon,YDS,44
12041011,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Matt,Brehon,TD,0
12041012,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Matt,Brehon,LONG,13
12041013,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Antonio,SmikleJr.,ATT,2
12041014,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Antonio,SmikleJr.,YDS,9
12041015,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Antonio,SmikleJr.,TD,0
12041016,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Antonio,SmikleJr.,LONG,12
12041017,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Malachi,McFadden,ATT,3
12041018,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Malachi,McFadden,YDS,-2
12041019,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Malachi,McFadden,TD,0
12041020,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,Malachi,McFadden,LONG,1
12041021,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,,Team,ATT,2
12041022,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,,Team,YDS,-4
12041023,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,,Team,TD,0
12041024,10/19/2019,FCS,Merrimack,Delaware St.,RUSHING,,Team,LONG,0
12041025,10/19/2019,FCS,Merrimack,Delaware St.,PASSING,Christian,Carter,CP-ATT-INT,18-37-0
12041026,10/19/2019,FCS,Merrimack,Delaware St.,PASSING,Christian,Carter,YDS,194
12041027,10/19/2019,FCS,Merrimack,Delaware St.,PASSING,Christian,Carter,TD,1
12041028,10/19/2019,FCS,Merrimack,Delaware St.,PASSING,Christian,Carter,LONG,25
12041029,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Marquis,Spence,REC,6
12041030,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Marquis,Spence,YDS,60
12041031,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Marquis,Spence,TD,0
12041032,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Marquis,Spence,LONG,19
12041033,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Anthony,Norcia,REC,4
12041034,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Anthony,Norcia,YDS,56
12041035,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Anthony,Norcia,TD,0
12041036,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Anthony,Norcia,LONG,25
12041037,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Nick,Pallotta,REC,3
12041038,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Nick,Pallotta,YDS,38
12041039,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Nick,Pallotta,TD,0
12041040,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Nick,Pallotta,LONG,21
12041041,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Johnny,Rosario,REC,4
12041042,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Johnny,Rosario,YDS,33
12041043,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Johnny,Rosario,TD,1
12041044,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Johnny,Rosario,LONG,13
12041045,10/19/2019,FCS,Merrimack,Delaware St.,RECEIVING,Nicholas,Lenon,REC,1
