ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12271001,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,ATT,4
12271002,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,YDS,93
12271003,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,TD,2
12271004,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,LONG,38
12271005,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,ATT,5
12271006,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,YDS,90
12271007,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,TD,1
12271008,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,LONG,38
12271009,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,ATT,15
12271010,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,YDS,66
12271011,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,TD,1
12271012,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,LONG,24
12271013,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,ATT,1
12271014,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,YDS,42
12271015,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,TD,1
12271016,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,LONG,42
12271017,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,ATT,9
12271018,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,YDS,17
12271019,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,TD,0
12271020,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,LONG,10
12271021,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,ATT,1
12271022,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,YDS,12
12271023,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,TD,0
12271024,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,LONG,12
12271025,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,ATT,2
12271026,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,YDS,4
12271027,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,TD,0
12271028,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,LONG,4
12271029,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,ATT,2
12271030,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,YDS,2
12271031,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,TD,0
12271032,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,LONG,5
12271033,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,ATT,1
12271034,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,YDS,1
12271035,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,TD,0
12271036,11/16/2019,FCS,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,LONG,1
12271037,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,CP-ATT-INT,4-5-0
12271038,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,YDS,60
12271039,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,TD,2
12271040,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,LONG,0
12271041,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,CP-ATT-INT,2-2-0
12271042,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,YDS,16
12271043,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,TD,0
12271044,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,LONG,0
12271045,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Christian,Carter,CP-ATT-INT,1-5-0
12271046,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Christian,Carter,YDS,8
12271047,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Christian,Carter,TD,0
12271048,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Christian,Carter,LONG,0
12271049,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,CP-ATT-INT,1-1-0
12271050,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,YDS,7
12271051,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,TD,0
12271052,11/16/2019,FCS,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,LONG,0
12271053,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,REC,4
12271054,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,YDS,68
12271055,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,TD,2
12271056,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,LONG,45
12271057,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,REC,1
12271058,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,YDS,14
12271059,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,TD,0
12271060,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,LONG,14
12271061,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,REC,1
12271062,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,YDS,7
12271063,11/16/2019,FCS,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,TD,0
