ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11703001,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Daniel,Adeboboye,ATT,16
11703002,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Daniel,Adeboboye,YDS,79
11703003,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Daniel,Adeboboye,TD,0
11703004,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Daniel,Adeboboye,LONG,22
11703005,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Kory,Curtis,ATT,4
11703006,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Kory,Curtis,YDS,19
11703007,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Kory,Curtis,TD,0
11703008,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Kory,Curtis,LONG,13
11703009,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Vincent,Nisivoccia,ATT,1
11703010,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Vincent,Nisivoccia,YDS,13
11703011,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Vincent,Nisivoccia,TD,0
11703012,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Vincent,Nisivoccia,LONG,13
11703013,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Victor,Pascoe,ATT,3
11703014,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Victor,Pascoe,YDS,9
11703015,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Victor,Pascoe,TD,0
11703016,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Victor,Pascoe,LONG,5
11703017,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Chris,Hindle,ATT,5
11703018,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Chris,Hindle,YDS,4
11703019,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Chris,Hindle,TD,0
11703020,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Chris,Hindle,LONG,9
11703021,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hayden,Panagos,ATT,1
11703022,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hayden,Panagos,YDS,0
11703023,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hayden,Panagos,TD,0
11703024,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hayden,Panagos,LONG,0
11703025,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hunter,Hill,ATT,2
11703026,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hunter,Hill,YDS,-4
11703027,9/7/2019,FCS,Bryant,Albany (NY),RUSHING,Hunter,Hill,TD,0
