ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11573001,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Carlos,Blackman,ATT,17
11573002,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Carlos,Blackman,YDS,42
11573003,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Carlos,Blackman,TD,1
11573004,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Carlos,Blackman,LONG,11
11573005,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Kierre,Crossley,ATT,4
11573006,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Kierre,Crossley,YDS,8
11573007,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Kierre,Crossley,TD,0
11573008,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Kierre,Crossley,LONG,6
11573009,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,,Team,ATT,2
11573010,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,,Team,YDS,-6
11573011,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,,Team,TD,0
11573012,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,,Team,LONG,-3
11573013,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Breylin,Smith,ATT,6
11573014,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Breylin,Smith,YDS,-24
11573015,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Breylin,Smith,TD,0
11573016,8/29/2019,FCS,Central Ark.,Western Ky.,RUSHING,Breylin,Smith,LONG,1
11573017,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Breylin,Smith,CP-ATT-INT,20-28-0
11573018,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Breylin,Smith,YDS,324
11573019,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Breylin,Smith,TD,3
11573020,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Breylin,Smith,LONG,38
11573021,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Carlos,Blackman,CP-ATT-INT,1-1-0
11573022,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Carlos,Blackman,YDS,80
11573023,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Carlos,Blackman,TD,1
11573024,8/29/2019,FCS,Central Ark.,Western Ky.,PASSING,Carlos,Blackman,LONG,80
11573025,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Lujuan,Winningham,REC,8
11573026,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Lujuan,Winningham,YDS,222
11573027,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Lujuan,Winningham,TD,3
11573028,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Lujuan,Winningham,LONG,80
11573029,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Carlos,Blackman,REC,3
11573030,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Carlos,Blackman,YDS,61
11573031,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Carlos,Blackman,TD,0
11573032,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Carlos,Blackman,LONG,30
11573033,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Tyler,Hudson,REC,4
11573034,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Tyler,Hudson,YDS,59
11573035,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Tyler,Hudson,TD,1
11573036,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Tyler,Hudson,LONG,31
11573037,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Kierre,Crossley,REC,3
11573038,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Kierre,Crossley,YDS,47
11573039,8/29/2019,FCS,Central Ark.,Western Ky.,RECEIVING,Kierre,Crossley,TD,0
