ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11660001,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,ATT,21
11660002,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,YDS,85
11660003,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,TD,0
11660004,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,LONG,17
11660005,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,ATT,7
11660006,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,YDS,77
11660007,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,TD,0
11660008,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,LONG,22
11660009,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,ATT,6
11660010,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,YDS,68
11660011,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,TD,2
11660012,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,LONG,64
11660013,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,ATT,1
11660014,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,YDS,17
11660015,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,TD,0
11660016,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,LONG,17
11660017,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,ATT,2
11660018,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,YDS,7
11660019,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,TD,0
11660020,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,LONG,5
11660021,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,ATT,4
11660022,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,YDS,5
11660023,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,TD,0
11660024,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,LONG,10
11660025,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,ATT,1
11660026,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,YDS,-1
11660027,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,TD,0
11660028,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,LONG,-1
11660029,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,ATT,2
11660030,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,YDS,-1
11660031,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,TD,0
11660032,9/7/2019,FCS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,LONG,2
11660033,9/7/2019,FCS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,CP-ATT-INT,19-26-0
11660034,9/7/2019,FCS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,YDS,265
11660035,9/7/2019,FCS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,TD,4
11660036,9/7/2019,FCS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,LONG,85
11660037,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,REC,3
11660038,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,YDS,103
11660039,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,TD,1
11660040,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,LONG,85
11660041,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,D.J.,Davis,REC,5
11660042,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,D.J.,Davis,YDS,57
11660043,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,D.J.,Davis,TD,1
11660044,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,D.J.,Davis,LONG,32
11660045,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Nigel,Kilby,REC,4
11660046,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Nigel,Kilby,YDS,44
11660047,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Nigel,Kilby,TD,1
11660048,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Nigel,Kilby,LONG,18
11660049,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Romeir,Elliott,REC,4
11660050,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Romeir,Elliott,YDS,23
11660051,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Romeir,Elliott,TD,1
11660052,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Romeir,Elliott,LONG,17
11660053,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Avante,Cox,REC,1
11660054,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Avante,Cox,YDS,18
11660055,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Avante,Cox,TD,0
11660056,9/7/2019,FCS,Southern Ill.,Massachusetts,RECEIVING,Avante,Cox,LONG,18
