ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11815001,9/21/2019,FCS,Butler,Princeton,RUSHING,Nick,Orlando,ATT,11
11815002,9/21/2019,FCS,Butler,Princeton,RUSHING,Nick,Orlando,YDS,70
11815003,9/21/2019,FCS,Butler,Princeton,RUSHING,Nick,Orlando,TD,1
11815004,9/21/2019,FCS,Butler,Princeton,RUSHING,Nick,Orlando,LONG,17
11815005,9/21/2019,FCS,Butler,Princeton,RUSHING,Brad,Sznajder,ATT,6
11815006,9/21/2019,FCS,Butler,Princeton,RUSHING,Brad,Sznajder,YDS,28
11815007,9/21/2019,FCS,Butler,Princeton,RUSHING,Brad,Sznajder,TD,0
11815008,9/21/2019,FCS,Butler,Princeton,RUSHING,Brad,Sznajder,LONG,24
11815009,9/21/2019,FCS,Butler,Princeton,RUSHING,Graham,Toole,ATT,3
11815010,9/21/2019,FCS,Butler,Princeton,RUSHING,Graham,Toole,YDS,14
11815011,9/21/2019,FCS,Butler,Princeton,RUSHING,Graham,Toole,TD,0
11815012,9/21/2019,FCS,Butler,Princeton,RUSHING,Graham,Toole,LONG,10
11815013,9/21/2019,FCS,Butler,Princeton,RUSHING,AJ,Deinhart,ATT,4
11815014,9/21/2019,FCS,Butler,Princeton,RUSHING,AJ,Deinhart,YDS,7
11815015,9/21/2019,FCS,Butler,Princeton,RUSHING,AJ,Deinhart,TD,0
11815016,9/21/2019,FCS,Butler,Princeton,RUSHING,AJ,Deinhart,LONG,5
11815017,9/21/2019,FCS,Butler,Princeton,RUSHING,Kavon,Samuels,ATT,4
11815018,9/21/2019,FCS,Butler,Princeton,RUSHING,Kavon,Samuels,YDS,4
11815019,9/21/2019,FCS,Butler,Princeton,RUSHING,Kavon,Samuels,TD,0
11815020,9/21/2019,FCS,Butler,Princeton,RUSHING,Kavon,Samuels,LONG,4
11815021,9/21/2019,FCS,Butler,Princeton,RUSHING,,Team,ATT,1
11815022,9/21/2019,FCS,Butler,Princeton,RUSHING,,Team,YDS,-7
11815023,9/21/2019,FCS,Butler,Princeton,RUSHING,,Team,TD,0
11815024,9/21/2019,FCS,Butler,Princeton,RUSHING,,Team,LONG,0
11815025,9/21/2019,FCS,Butler,Princeton,RUSHING,Cameron,Towns,ATT,1
11815026,9/21/2019,FCS,Butler,Princeton,RUSHING,Cameron,Towns,YDS,-8
11815027,9/21/2019,FCS,Butler,Princeton,RUSHING,Cameron,Towns,TD,0
11815028,9/21/2019,FCS,Butler,Princeton,RUSHING,Cameron,Towns,LONG,0
11815029,9/21/2019,FCS,Butler,Princeton,PASSING,Cameron,Towns,CP-ATT-INT,10-18-1
11815030,9/21/2019,FCS,Butler,Princeton,PASSING,Cameron,Towns,YDS,125
11815031,9/21/2019,FCS,Butler,Princeton,PASSING,Cameron,Towns,TD,0
11815032,9/21/2019,FCS,Butler,Princeton,PASSING,Cameron,Towns,LONG,30
11815033,9/21/2019,FCS,Butler,Princeton,PASSING,Nick,Orlando,CP-ATT-INT,4-8-0
11815034,9/21/2019,FCS,Butler,Princeton,PASSING,Nick,Orlando,YDS,41
11815035,9/21/2019,FCS,Butler,Princeton,PASSING,Nick,Orlando,TD,0
11815036,9/21/2019,FCS,Butler,Princeton,PASSING,Nick,Orlando,LONG,20
11815037,9/21/2019,FCS,Butler,Princeton,RECEIVING,Adam,Baker,REC,3
11815038,9/21/2019,FCS,Butler,Princeton,RECEIVING,Adam,Baker,YDS,44
11815039,9/21/2019,FCS,Butler,Princeton,RECEIVING,Adam,Baker,TD,0
11815040,9/21/2019,FCS,Butler,Princeton,RECEIVING,Adam,Baker,LONG,30
11815041,9/21/2019,FCS,Butler,Princeton,RECEIVING,John,Turley,REC,2
11815042,9/21/2019,FCS,Butler,Princeton,RECEIVING,John,Turley,YDS,30
11815043,9/21/2019,FCS,Butler,Princeton,RECEIVING,John,Turley,TD,0
11815044,9/21/2019,FCS,Butler,Princeton,RECEIVING,John,Turley,LONG,20
11815045,9/21/2019,FCS,Butler,Princeton,RECEIVING,Johnny,O'Shea,REC,3
11815046,9/21/2019,FCS,Butler,Princeton,RECEIVING,Johnny,O'Shea,YDS,29
11815047,9/21/2019,FCS,Butler,Princeton,RECEIVING,Johnny,O'Shea,TD,0
11815048,9/21/2019,FCS,Butler,Princeton,RECEIVING,Johnny,O'Shea,LONG,15
11815049,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Huth,REC,1
11815050,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Huth,YDS,20
11815051,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Huth,TD,0
11815052,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Huth,LONG,20
11815053,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Sznajder,REC,2
11815054,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Sznajder,YDS,17
11815055,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Sznajder,TD,0
11815056,9/21/2019,FCS,Butler,Princeton,RECEIVING,Brad,Sznajder,LONG,17
11815057,9/21/2019,FCS,Butler,Princeton,RECEIVING,Stephen,Dennis,REC,1
11815058,9/21/2019,FCS,Butler,Princeton,RECEIVING,Stephen,Dennis,YDS,14
11815059,9/21/2019,FCS,Butler,Princeton,RECEIVING,Stephen,Dennis,TD,0
11815060,9/21/2019,FCS,Butler,Princeton,RECEIVING,Stephen,Dennis,LONG,14
11815061,9/21/2019,FCS,Butler,Princeton,RECEIVING,Nate,Rusk,REC,1
11815062,9/21/2019,FCS,Butler,Princeton,RECEIVING,Nate,Rusk,YDS,10
11815063,9/21/2019,FCS,Butler,Princeton,RECEIVING,Nate,Rusk,TD,0
11815064,9/21/2019,FCS,Butler,Princeton,RECEIVING,Nate,Rusk,LONG,10
11815065,9/21/2019,FCS,Butler,Princeton,RECEIVING,AJ,Deinhart,REC,1
11815066,9/21/2019,FCS,Butler,Princeton,RECEIVING,AJ,Deinhart,YDS,2
11815067,9/21/2019,FCS,Butler,Princeton,RECEIVING,AJ,Deinhart,TD,0
11815068,9/21/2019,FCS,Butler,Princeton,RECEIVING,AJ,Deinhart,LONG,2
11815069,9/21/2019,FCS,Butler,Princeton,KICKING,Drew,Bevelhimer,FG-FGA,0/0
11815070,9/21/2019,FCS,Butler,Princeton,KICKING,Drew,Bevelhimer,LONG,-
11815071,9/21/2019,FCS,Butler,Princeton,KICKING,Drew,Bevelhimer,XP,1
11815072,9/21/2019,FCS,Butler,Princeton,KICKING,Drew,Bevelhimer,PTS,1
11815073,9/21/2019,FCS,Butler,Princeton,PUNTING,Drew,Dingman,NO,7
11815074,9/21/2019,FCS,Butler,Princeton,PUNTING,Drew,Dingman,YDS,253
11815075,9/21/2019,FCS,Butler,Princeton,PUNTING,Drew,Dingman,AVG,36.1
11815076,9/21/2019,FCS,Butler,Princeton,PUNTING,Drew,Dingman,LONG,46
11815077,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,TOT,0
11815078,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,SOLO,0
11815079,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,SACKS,0.5
11815080,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,TFL,0
11815081,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,INT,0
11815082,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,FF,0
11815083,9/21/2019,FCS,Butler,Princeton,DEFENSE,Mason,Brunner,FR,0
11815084,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,TOT,0
11815085,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,SOLO,0
11815086,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,SACKS,0.5
11815087,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,TFL,0
11815088,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,INT,0
11815089,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,FF,0
11815090,9/21/2019,FCS,Butler,Princeton,DEFENSE,Luke,Sennett,FR,0
11815091,9/21/2019,FCS,Princeton,Butler,RUSHING,Collin,Eaddy,ATT,9
11815092,9/21/2019,FCS,Princeton,Butler,RUSHING,Collin,Eaddy,YDS,59
11815093,9/21/2019,FCS,Princeton,Butler,RUSHING,Collin,Eaddy,TD,2
11815094,9/21/2019,FCS,Princeton,Butler,RUSHING,Collin,Eaddy,LONG,17
11815095,9/21/2019,FCS,Princeton,Butler,RUSHING,Ryan,Quigley,ATT,7
11815096,9/21/2019,FCS,Princeton,Butler,RUSHING,Ryan,Quigley,YDS,43
11815097,9/21/2019,FCS,Princeton,Butler,RUSHING,Ryan,Quigley,TD,1
11815098,9/21/2019,FCS,Princeton,Butler,RUSHING,Ryan,Quigley,LONG,12
11815099,9/21/2019,FCS,Princeton,Butler,RUSHING,Trey,Gray,ATT,8
11815100,9/21/2019,FCS,Princeton,Butler,RUSHING,Trey,Gray,YDS,24
11815101,9/21/2019,FCS,Princeton,Butler,RUSHING,Trey,Gray,TD,1
11815102,9/21/2019,FCS,Princeton,Butler,RUSHING,Trey,Gray,LONG,13
11815103,9/21/2019,FCS,Princeton,Butler,RUSHING,Tyler,Campbell,ATT,3
11815104,9/21/2019,FCS,Princeton,Butler,RUSHING,Tyler,Campbell,YDS,23
11815105,9/21/2019,FCS,Princeton,Butler,RUSHING,Tyler,Campbell,TD,0
11815106,9/21/2019,FCS,Princeton,Butler,RUSHING,Tyler,Campbell,LONG,11
11815107,9/21/2019,FCS,Princeton,Butler,RUSHING,Zachary,Keller,ATT,4
11815108,9/21/2019,FCS,Princeton,Butler,RUSHING,Zachary,Keller,YDS,18
11815109,9/21/2019,FCS,Princeton,Butler,RUSHING,Zachary,Keller,TD,0
11815110,9/21/2019,FCS,Princeton,Butler,RUSHING,Zachary,Keller,LONG,7
11815111,9/21/2019,FCS,Princeton,Butler,RUSHING,Davis,Kline,ATT,5
11815112,9/21/2019,FCS,Princeton,Butler,RUSHING,Davis,Kline,YDS,18
11815113,9/21/2019,FCS,Princeton,Butler,RUSHING,Davis,Kline,TD,0
11815114,9/21/2019,FCS,Princeton,Butler,RUSHING,Davis,Kline,LONG,5
11815115,9/21/2019,FCS,Princeton,Butler,RUSHING,TJ,Floyd,ATT,1
11815116,9/21/2019,FCS,Princeton,Butler,RUSHING,TJ,Floyd,YDS,1
11815117,9/21/2019,FCS,Princeton,Butler,RUSHING,TJ,Floyd,TD,0
11815118,9/21/2019,FCS,Princeton,Butler,RUSHING,TJ,Floyd,LONG,1
