ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11842001,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Christian,Lopez,ATT,7
11842002,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Christian,Lopez,YDS,46
11842003,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Christian,Lopez,TD,0
11842004,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Christian,Lopez,LONG,13
11842005,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Terence,Humphrey,ATT,13
11842006,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Terence,Humphrey,YDS,39
11842007,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Terence,Humphrey,TD,1
11842008,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Terence,Humphrey,LONG,15
11842009,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,ATT,5
11842010,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,YDS,15
11842011,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,TD,0
11842012,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Ron,Thompson,LONG,12
11842013,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,ATT,2
11842014,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,YDS,-5
11842015,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,TD,0
11842016,9/21/2019,FCS,North Ala.,Jacksonville St.,RUSHING,Jakobi,Byrd,LONG,7
11842017,9/21/2019,FCS,North Ala.,Jacksonville St.,PASSING,Christian,Lopez,CP-ATT-INT,21-40-1
11842018,9/21/2019,FCS,North Ala.,Jacksonville St.,PASSING,Christian,Lopez,YDS,252
11842019,9/21/2019,FCS,North Ala.,Jacksonville St.,PASSING,Christian,Lopez,TD,1
11842020,9/21/2019,FCS,North Ala.,Jacksonville St.,PASSING,Christian,Lopez,LONG,0
11842021,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,REC,8
11842022,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,YDS,85
11842023,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,TD,0
11842024,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jakobi,Byrd,LONG,34
11842025,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,REC,3
11842026,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,YDS,58
11842027,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,TD,0
11842028,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Cortez,Hall,LONG,44
11842029,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,REC,4
11842030,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,YDS,43
11842031,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,TD,1
11842032,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Andre,Little,LONG,24
11842033,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,REC,2
11842034,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,YDS,33
11842035,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,TD,0
11842036,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Dexter,Boykin,LONG,25
11842037,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jack,Peavey,REC,1
11842038,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jack,Peavey,YDS,18
11842039,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jack,Peavey,TD,0
11842040,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Jack,Peavey,LONG,18
11842041,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Ron,Thompson,REC,2
11842042,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Ron,Thompson,YDS,15
11842043,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Ron,Thompson,TD,0
11842044,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Ron,Thompson,LONG,10
11842045,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Duncan,Hodges,REC,1
11842046,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Duncan,Hodges,YDS,0
11842047,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Duncan,Hodges,TD,0
11842048,9/21/2019,FCS,North Ala.,Jacksonville St.,RECEIVING,Duncan,Hodges,LONG,0
11842049,9/21/2019,FCS,North Ala.,Jacksonville St.,KICKING,Joe,Gurley,FG-FGA,0/1
11842050,9/21/2019,FCS,North Ala.,Jacksonville St.,KICKING,Joe,Gurley,LONG,0
11842051,9/21/2019,FCS,North Ala.,Jacksonville St.,KICKING,Joe,Gurley,XP,0
11842052,9/21/2019,FCS,North Ala.,Jacksonville St.,KICKING,Joe,Gurley,PTS,0
11842053,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNTING,Joe,Gurley,NO,7
11842054,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNTING,Joe,Gurley,YDS,280
11842055,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNTING,Joe,Gurley,AVG,40.0
11842056,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNTING,Joe,Gurley,LONG,48
11842057,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Jack,Peavey,NO,2
11842058,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Jack,Peavey,YDS,7
11842059,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Jack,Peavey,AVG,3.5
11842060,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Jack,Peavey,LONG,5
11842061,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Rett,Files,NO,1
11842062,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Rett,Files,YDS,3
11842063,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Rett,Files,AVG,3.0
11842064,9/21/2019,FCS,North Ala.,Jacksonville St.,PUNT RETURNS,Rett,Files,LONG,3
11842065,9/21/2019,FCS,North Ala.,Jacksonville St.,KICK RETURNS,,Team,NO,2
11842066,9/21/2019,FCS,North Ala.,Jacksonville St.,KICK RETURNS,,Team,YDS,6
11842067,9/21/2019,FCS,North Ala.,Jacksonville St.,KICK RETURNS,,Team,AVG,3.0
11842068,9/21/2019,FCS,North Ala.,Jacksonville St.,KICK RETURNS,,Team,LONG,12
11842069,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,TOT,0
11842070,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,SOLO,0
11842071,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,SACKS,1
11842072,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,TFL,0
11842073,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,INT,0
11842074,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,FF,0
11842075,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Will,Evans,FR,0
11842076,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Jordan,Robinson,TOT,0
11842077,9/21/2019,FCS,North Ala.,Jacksonville St.,DEFENSE,Jordan,Robinson,SOLO,0
