ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12024001,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,A.J.,Hines,ATT,29
12024002,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,A.J.,Hines,YDS,142
12024003,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,A.J.,Hines,TD,0
12024004,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,A.J.,Hines,LONG,22
12024005,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Mark,Allen,ATT,15
12024006,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Mark,Allen,YDS,60
12024007,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Mark,Allen,TD,0
12024008,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Mark,Allen,LONG,26
12024009,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Daniel,Parr,ATT,8
12024010,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Daniel,Parr,YDS,19
12024011,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Daniel,Parr,TD,0
12024012,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Daniel,Parr,LONG,18
12024013,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Kareem,ColesJr.,ATT,1
12024014,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Kareem,ColesJr.,YDS,11
12024015,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Kareem,ColesJr.,TD,0
12024016,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,Kareem,ColesJr.,LONG,11
12024017,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,,Team,ATT,1
12024018,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,,Team,YDS,-2
12024019,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,,Team,TD,0
12024020,10/19/2019,FCS,Duquesne,Sacred Heart,RUSHING,,Team,LONG,0
12024021,10/19/2019,FCS,Duquesne,Sacred Heart,PASSING,Daniel,Parr,CP-ATT-INT,15-26-0
12024022,10/19/2019,FCS,Duquesne,Sacred Heart,PASSING,Daniel,Parr,YDS,149
