ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11785001,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Beau,Kelly,ATT,1
11785002,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Beau,Kelly,YDS,52
11785003,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Beau,Kelly,TD,0
11785004,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Beau,Kelly,LONG,52
11785005,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Davis,Alexander,ATT,12
11785006,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Davis,Alexander,YDS,21
11785007,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Davis,Alexander,TD,0
11785008,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Davis,Alexander,LONG,13
11785009,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Carlos,Martin,ATT,5
11785010,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Carlos,Martin,YDS,20
11785011,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Carlos,Martin,TD,0
11785012,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Carlos,Martin,LONG,8
11785013,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Jalani,Eason,ATT,4
11785014,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Jalani,Eason,YDS,8
11785015,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Jalani,Eason,TD,0
11785016,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Jalani,Eason,LONG,6
11785017,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,ATT,7
11785018,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,YDS,7
11785019,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,TD,0
11785020,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Evyn,Holtz,LONG,3
11785021,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Dante,Chachere,ATT,2
11785022,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Dante,Chachere,YDS,5
11785023,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Dante,Chachere,TD,0
11785024,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Dante,Chachere,LONG,3
11785025,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,ATT,3
11785026,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,YDS,0
11785027,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,TD,0
11785028,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Emmanuel,Daigbe,LONG,2
11785029,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,ATT,4
11785030,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,YDS,-1
11785031,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,TD,0
11785032,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,Sirgeo,Hoffman,LONG,2
11785033,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,,Team,ATT,1
11785034,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,,Team,YDS,-1
11785035,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,,Team,TD,0
11785036,9/14/2019,FCS,Portland St.,Boise St.,RUSHING,,Team,LONG,-1
11785037,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Davis,Alexander,CP-ATT-INT,11-23-0
11785038,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Davis,Alexander,YDS,133
11785039,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Davis,Alexander,TD,1
11785040,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Davis,Alexander,LONG,52
11785041,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Jalani,Eason,CP-ATT-INT,0-1-0
11785042,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Jalani,Eason,YDS,0
11785043,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Jalani,Eason,TD,0
11785044,9/14/2019,FCS,Portland St.,Boise St.,PASSING,Jalani,Eason,LONG,0
11785045,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Mataio,Talalemotu,REC,5
11785046,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Mataio,Talalemotu,YDS,78
11785047,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Mataio,Talalemotu,TD,1
11785048,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Mataio,Talalemotu,LONG,52
11785049,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Davis,Koetter,REC,1
11785050,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Davis,Koetter,YDS,20
11785051,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Davis,Koetter,TD,0
11785052,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Davis,Koetter,LONG,20
11785053,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Beau,Kelly,REC,1
11785054,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Beau,Kelly,YDS,12
11785055,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Beau,Kelly,TD,0
11785056,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Beau,Kelly,LONG,12
11785057,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Emmanuel,Daigbe,REC,3
11785058,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Emmanuel,Daigbe,YDS,12
11785059,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Emmanuel,Daigbe,TD,0
11785060,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Emmanuel,Daigbe,LONG,10
11785061,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Sirgeo,Hoffman,REC,1
11785062,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Sirgeo,Hoffman,YDS,11
11785063,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Sirgeo,Hoffman,TD,0
11785064,9/14/2019,FCS,Portland St.,Boise St.,RECEIVING,Sirgeo,Hoffman,LONG,11
11785065,9/14/2019,FCS,Portland St.,Boise St.,KICKING,Cody,Williams,FG-FGA,1/2
11785066,9/14/2019,FCS,Portland St.,Boise St.,KICKING,Cody,Williams,LONG,26
11785067,9/14/2019,FCS,Portland St.,Boise St.,KICKING,Cody,Williams,XP,1
11785068,9/14/2019,FCS,Portland St.,Boise St.,KICKING,Cody,Williams,PTS,4
11785069,9/14/2019,FCS,Portland St.,Boise St.,PUNTING,Seth,Vernon,NO,8
11785070,9/14/2019,FCS,Portland St.,Boise St.,PUNTING,Seth,Vernon,YDS,353
11785071,9/14/2019,FCS,Portland St.,Boise St.,PUNTING,Seth,Vernon,AVG,44.1
11785072,9/14/2019,FCS,Portland St.,Boise St.,PUNTING,Seth,Vernon,LONG,53
11785073,9/14/2019,FCS,Portland St.,Boise St.,PUNT RETURNS,Beau,Kelly,NO,0
11785074,9/14/2019,FCS,Portland St.,Boise St.,PUNT RETURNS,Beau,Kelly,YDS,0
11785075,9/14/2019,FCS,Portland St.,Boise St.,PUNT RETURNS,Beau,Kelly,AVG,-
11785076,9/14/2019,FCS,Portland St.,Boise St.,PUNT RETURNS,Beau,Kelly,LONG,0
11785077,9/14/2019,FCS,Portland St.,Boise St.,KICK RETURNS,Evyn,Holtz,NO,1
11785078,9/14/2019,FCS,Portland St.,Boise St.,KICK RETURNS,Evyn,Holtz,YDS,21
11785079,9/14/2019,FCS,Portland St.,Boise St.,KICK RETURNS,Evyn,Holtz,AVG,21.0
11785080,9/14/2019,FCS,Portland St.,Boise St.,KICK RETURNS,Evyn,Holtz,LONG,21
11785081,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,TOT,3
11785082,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,SOLO,2
11785083,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,SACKS,1.5
11785084,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,TFL,1
11785085,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,INT,0
11785086,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,FF,1
11785087,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Shawn,Richard,FR,0
11785088,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,TOT,1
11785089,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,SOLO,1
11785090,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,SACKS,1.0
11785091,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,TFL,1
11785092,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,INT,0
11785093,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,FF,0
11785094,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Anthony,DelToro,FR,0
11785095,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,TOT,1
11785096,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,SOLO,0
11785097,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,SACKS,0.0
11785098,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,TFL,0
11785099,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,INT,0
11785100,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,FF,0
11785101,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Semise,Kofe,FR,0
11785102,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,TOT,1
11785103,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,SOLO,1
11785104,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,SACKS,0.0
11785105,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,TFL,0
11785106,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,INT,0
11785107,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,FF,0
11785108,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Charlie,Taumoepeau,FR,0
11785109,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,TOT,1
11785110,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,SOLO,0
11785111,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,SACKS,0.0
11785112,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,TFL,0
11785113,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,INT,0
11785114,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,FF,0
11785115,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Dylan,Hanley,FR,0
11785116,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Noah,Yunker,TOT,2
11785117,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Noah,Yunker,SOLO,1
11785118,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Noah,Yunker,SACKS,0.0
11785119,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Noah,Yunker,TFL,1
11785120,9/14/2019,FCS,Portland St.,Boise St.,DEFENSE,Noah,Yunker,INT,0
